User Type,Username,Date,Text
,Mikochi,2006-12-06T12:27Z,Oh noes! I'm an agent of chaos! ^^
,Salamifever,2006-12-09T13:56Z,"...then i ill crush you beneath my boot, warpspawn!"
,Gekko24,2007-01-11T20:47Z,Ok Im whit stephenking!!!
,Gekko24,2007-01-11T20:49Z,Oh sry i mean Salamifever!!!:) Copied the bad name..:)
,Alkampfer,2007-01-21T12:23Z,"In The name of the Emperor,spread the word and seed!"
,Nano665,2009-02-21T14:19Z,In HIS name SEED!!!
,andyballs,2009-05-11T06:06Z,"hey can i make a request?  if you could find a way to get Warhammer: Witch Hunter, Witch Finder, and Witch Killer i would be in your debt.  all three take place in medieval time but they are such great books.  they are written by by C. L. Werner."
,4890,2009-06-19T17:20Z,"Please seed, me want, i'll seed on once I got"
,saturnine4,2010-09-23T00:23Z,"@andyballs

Bro I have that book omnibus and I have to say you should definitly buy it. I mean it's such a great fucking book. His other book brunner the bounty hunter was alright but this one is fucking beast mode. "
,MAGIC_HATE_BALL,2012-02-03T07:19Z,SEED!  Chaos command you!
,killroth,2012-03-22T03:41Z,by the dark gods you must seed so all may renounce the fool emperor 
