Filename,Size,Unit
/Irish Drinking Songs CD01/01 - Waxies Dargle - Dirty Old Town.mp3,4.28,M
/Irish Drinking Songs CD01/02 - The Blarney Lads - I'll Tell Me Ma.mp3,2.65,M
/Irish Drinking Songs CD01/03 - Waxies Dargle - Maid Behind The Bar.mp3,5.11,M
/Irish Drinking Songs CD01/04 - The Blarney Lads - Inneskillen Dragoon.mp3,3.94,M
/Irish Drinking Songs CD01/05 - The Blarney Lads - Mountain Tae.mp3,2.07,M
/Irish Drinking Songs CD01/06 - Waxies Dargle - Paddle Me Own Canoe.mp3,3.83,M
/Irish Drinking Songs CD01/07 - The Blarney Lads - Quare Bungle Rye.mp3,3.23,M
/Irish Drinking Songs CD01/08 - The Blackwater Boys - Spanish Lady.mp3,3.81,M
/Irish Drinking Songs CD01/09 - The Blarney Lads - The Cobbler.mp3,4.25,M
/Irish Drinking Songs CD01/10 - The Blarney Lads - Master Mcgrath.mp3,4.7,M
/Irish Drinking Songs CD01/11 - Gerry Heaney - You Couldn't  Have Come At A Better Time.mp3,4.79,M
/Irish Drinking Songs CD01/12 - Waxies Dargle - Lannigan's Ball.mp3,5.22,M
/Irish Drinking Songs CD01/13 - The Blarney Lads - Steal Away.mp3,5.46,M
/Irish Drinking Songs CD01/14 - The Blackwater Boys - Home Boys Home.mp3,5.34,M
/Irish Drinking Songs CD01/15 - The Blackwater Boys - Leaving Of Liverpool.mp3,6.89,M
/Irish Drinking Songs CD02/01 - The Blackwater Boys - Black Velvet Band.mp3,5.27,M
/Irish Drinking Songs CD02/02 - The Blarney Lads - Dicey Reilly.mp3,2.12,M
/Irish Drinking Songs CD02/03 - Waxies Dargle - Donegal Danny.mp3,8.33,M
/Irish Drinking Songs CD02/04 - Waxies Dargle - Finnegan's Wake.mp3,5.04,M
/Irish Drinking Songs CD02/05 - Waxies Dargle - Irish Rover.mp3,5.43,M
/Irish Drinking Songs CD02/06 - The Blarney Lads - Many Young Men Of Twenty.mp3,2.29,M
/Irish Drinking Songs CD02/07 - The Blarney Lads - Nora.mp3,2.92,M
/Irish Drinking Songs CD02/08 - The Blarney Lads - Rock Road To Dublin.mp3,4.8,M
/Irish Drinking Songs CD02/09 - The Blackwater Boys - The Holy Ground.mp3,4.31,M
/Irish Drinking Songs CD02/10 - Waxies Dargle - The Fields Of Athenrey.mp3,7.4,M
/Irish Drinking Songs CD02/11 - The Blarney Lads - Peggy Gordon.mp3,4.44,M
/Irish Drinking Songs CD02/12 - The Blarney Lads - Mountain Dew.mp3,2.27,M
/Irish Drinking Songs CD02/13 - The Blarney Lads - Sweet Carnloch Bay.mp3,2.77,M
/Irish Drinking Songs CD02/14 - The Blarney Lads - Gypsy Rover.mp3,3.19,M
/Irish Drinking Songs CD02/15 - The Blackwater Boys - Seven Drunken Nights.mp3,5.31,M
/Irish Drinking Songs CD03/01 - The Blarney Lads - Molly Malone.mp3,3.37,M
/Irish Drinking Songs CD03/02 - Waxies Dargle - Galway Races.mp3,6.65,M
/Irish Drinking Songs CD03/03 - The Blarney Lads - I'm A Rover.mp3,4.48,M
/Irish Drinking Songs CD03/04 - Waxies Dargle - Fairytale Of New York.mp3,6.54,M
/Irish Drinking Songs CD03/05 - The Blarney Lads - Muirsheen Durkin.mp3,2.77,M
/Irish Drinking Songs CD03/06 - Waxies Dargle - Cod Liver Oil.mp3,5.45,M
/Irish Drinking Songs CD03/07 - The Blarney Lads - Poor Paddy Works On The Railway.mp3,4.08,M
/Irish Drinking Songs CD03/08 - The Blarney Lads - Crooked Jack.mp3,2.77,M
/Irish Drinking Songs CD03/09 - Waxies Dargle - The Ferryman.mp3,3.93,M
/Irish Drinking Songs CD03/10 - The Blarney Lads - The Wild Rover.mp3,4,M
/Irish Drinking Songs CD03/11 - Waxies Dargle - Tipping It Up To Nancy.mp3,5.27,M
/Irish Drinking Songs CD03/12 - The Blackwater Boys - Whiskey In The Jar.mp3,4.86,M
/Irish Drinking Songs CD03/13 - The Blackwater Boys - All For Me Grog.mp3,3.84,M
/Irish Drinking Songs CD03/14 - The Blarney Lads - Bold O' Donaghue.mp3,2.24,M
/Irish Drinking Songs CD03/15 - The Blackwater Boys - Danny Boy.mp3,4.94,M
