User Type,Username,Date,Text
,toronto_bengali,2006-02-08T01:19Z,"Wow! World events are getting too compelling. But I am going to see this just for the satisfaction of a Muslim changing his name :-)

We are all Danes now!"
,Churchills Dog,2006-02-08T13:24Z,"How about NOT standing up for the terrorists when they kill people instead of complaining that ""Islam"" is misunderstood. If you don't like the way your treated in a predominantly chruistian society either leave or look at your own treatment of other cultures in your own countries. Howe many christians and buddists have been murdered simply because of their own beleifs? Muslims are  Nothing but fucking animals who's murderous religion deserves to be wiped off the map. Oh yeah, Mohammad and Allah were ass humping faggots."
,Churchills Dog,2006-02-08T13:27Z,"BTW, Denmark and Europe in general should NOT apologize to these maniacs. I hope this is the beginning of a war of the west vs Islam. Its bound to happen eventually and nows a good a time as any. Islam = backwards illiterate violent assholes."
,vampire_pirate,2006-02-08T20:23Z,Oh get fucked ya jingoistic belligerent twat.
,user88,2006-02-09T21:05Z,"Ignorant infidels! You may make a joke out of your own religion but you won't make any jokes with Islam, just remember that. Every muslim is ready to protect Islam and Prophet with any means."
,babba00,2006-02-10T01:21Z,"Hah ""brave"" yankies ha ?

here take this :

CNN is not showing the negative caricatures of the likeness of Prophet Mohammed because the network believes its role is to cover the events surrounding the publication of the cartoons while not unnecessarily adding fuel to the controversy itself. 

put some Danes in the cofins too ha ?"
,katamail,2006-02-12T11:48Z,"NEW RULEZ!!!:

1) Deportation of ALL middle east people ( let them suffer in their own country rather than us in ours)

2) Any monies owed to them put into a holding account to pay for the war vets of the gulf war and to the ones who gave us our real freedom ( ww2 ) vets

3) No return policies

4) Any money proved to have been earnt in our countries taken away and used to aid our homeless or ill

5) any funds to their countries/families STOPPED"
,katamail,2006-02-12T12:29Z,"They come to our country as refugees saying that their lives are in danger so OUR own SO CALLED GOVERNMENT give them a nice welcome pack of

1) A House
2) State Welfare
3) Job
4) Whatever They Want (otherwise it is RACIAL DISCRIMINATION)

We have our own worries and people to look after never mind taking on the worlds problems, they breed like bloody rabbits have more than their fair share of property and cars, they have taken over most of our major cities and call themselves the ETHNIC MINORITY i think we all know who is the real minority in this country dont we."
,babba00,2006-02-22T04:29Z,"Sorry for breeding ...

Can you fuck ???"
,babba00,2006-02-22T04:58Z,"Beside, youÂ´re off-topic. "
