User Type,Username,Date,Text
,sagroth,2006-01-30T05:36Z,I will seed more on thursday.
,EnD13,2006-02-22T18:25Z,"Nice upload. I will seed alot (as usual) if u let me finish =) 
Thx anyway!"
,im666,2007-06-04T17:36Z,plz seed i´m on 95.1 %
,im666,2007-06-05T17:13Z,plz someone seed I have been on 95% for almost a week!
,Von_Doom,2007-08-16T03:33Z,I will give someone some hot Norwegian man-love for just the remaining 4.9%. 
,Drakola,2007-11-11T20:07Z,but seed then dude !!!! do not kill this torrent y a.h !!
,Jesterhead666,2007-11-25T13:50Z,"please seed!
I will seed after i have download it. 
Snälla seeda för jag vill ha mörk gryning! 
Jag kommer att seeda sen"
,draccus,2008-01-03T19:16Z,seed please I have been on 95% for long time.
,BA87,2008-01-27T19:02Z,"kan du seeda för helvete din jävla bög, den har stått på 95% i en vecka snart"
,maxnelson,2008-02-03T22:41Z,"Some seeding would be nice :)
I feel like I need this band right now!
It's only 4.9% left >."
,draccus,2008-02-17T12:59Z,pleeese seed!!!!!!!!!!!!!!
,3nnil93,2008-02-24T19:25Z,"plz seed! , I only need one song more then I got the hole Discography!! and that song is on 90 %!!!! so plz seed! ^^"
,3nnil93,2008-02-27T20:49Z,Seed plz people!! I want this! plz!!!!!!!!!!!!!!
,GiftZwerg,2008-05-12T08:20Z,"Please seed, stuck at 95.1%"
,christofferchristofferchr,2009-02-25T23:06Z,Dude seed dammit it's stuck on 95 %
,acsanjin,2009-11-14T17:53Z,"Please seed, I'm also stuck on 95%!"
