User Type,Username,Date,Text
,uncle1967,2005-03-02T09:28Z,are these maps for cs steam 1.6 or just cs coz i dl some maps earliar and steam refused to connect to server saying the map differed from their servers...so pl let me know (die hard fan cs 1.6 steam nick *[916]*gunner)
,VargeN_SWE,2005-07-10T00:44Z,meeen seeda plz har tankat 95.3%
,Max-Payne_SWE,2005-07-11T21:42Z,SEEDAAAAAA Plzzzzzzzz annars får jag super damp haha 
,niblin1,2005-08-11T00:26Z,"för dom som inte har fattat att denna Torrent e sten dö så fins det nog ingen räddning.....
men för dom som desperat vill ha cs maps kan testa att göra det otroligt energi krävande att goggla ""cs maps"" som man enklast gör på Goggle!"
,lord_von_bagge,2006-02-23T14:11Z,fetaste banorna på www.csbanana.com
,dna_virus,2006-03-15T20:28Z,seed>!!
,pingen21,2006-03-20T17:52Z,e det maps till sin  egen server lr??
,johanjumjum,2006-03-31T16:58Z,"Bara 120 jag jar typ 100,000 så har nog alla 
finns det ingen med felra tusen filer i??"
,seeda please,2006-05-02T17:32Z,Seeda please
,tuppen2000,2006-06-15T10:18Z,konstigt...alla drar ner den men ingen jävel stannar kvar för att seeda......nu är jag ensam kvar och seedar men min upload suger...
,chinese--boy,2006-08-07T16:34Z,hur ska man lägga in?
,chinese--boy,2006-08-07T16:35Z,eller asså om jag har laddat klart filerna vad ska jag göra med filerna?
,oskk522,2006-08-13T02:52Z,"I used to have over 900 maps for cs, but that was before my fckn hdd went nutz"
,dkjunior,2006-11-17T16:14Z,seeda denna idag gärna
,crazykim,2006-11-19T22:49Z,"PLIZ seeda er dere snille. 

MVH crazykim"
,crazykim,2006-11-20T12:04Z,takk for seedainga.. e er kjempe glad for at e fikk de av deg.......... e seeder de videre
,Detskulleduhavist,2006-11-29T16:08Z,"no body fucking want to konw how many maps you people have! 


Great torrent btw!"
,emin_333,2007-01-26T19:09Z,Vart faan lägger man in Mpsen i spelet har försökt dra in dem i CS mappen men det funkar ju inteee!snälla kan nån säga hur man gör!!
,blekaut,2007-07-20T02:18Z,vlw pelo lançamento
,mryandao54,2009-11-16T18:14Z,skulle ngn kunna lägga upp maparna man har från bärjan typ de_nuke och alla dom det blev nåt cp så dom försvann :(
,jo3lyzgames,2011-07-17T03:04Z,hey im new but how do i put the maps onto counter strike cause everytime i open 1 of ur maps it wont open
