User Type,Username,Date,Text
,B_enny,2006-01-16T10:42Z,"Jag ser gärna att du laddar upp ""alla mot en"" Lioncat! =)"
,Fenk@,2006-01-16T12:13Z,"Alla mot en vore inte så tråkigt...... väntar.......
Tack på förhand!"
,Molle58,2006-01-16T13:45Z,Tackar! Har du nåt omslag också?
,Clyps,2006-01-16T14:51Z,"Hehe, jag sitter bara på 8/1 så det kan ta sin tid, men när första har fått ner den hoppas jag han hjälper till och seeda"
,WB59,2006-01-16T17:04Z,"Ni hittar cover här!
http://www.covers.to/ skriv bara "" vem vill """
,oppoijglk,2006-01-17T18:54Z,Ingen som kan seeda? Vi sitter många och väntar...
,filekÃ¤rring,2006-01-17T21:07Z,"Japp, kompisarna är här, spriten är här, väntar bara på seeden ;D"
[V],hozza,2006-01-18T16:33Z,"Ingen seed.....Ta hem den här istället.
http://thepiratebay.org/details.php?id=3396118"
,fittland,2006-01-19T07:05Z,"undrar om det är någon som kan tipsa mig,
är det bara att bränna med alcohol 120,
eller är det något annat jag behöver göra."
,bartendern,2006-01-19T18:48Z,Tack för denna Clyps....
,Clyps,2006-01-19T20:19Z,"Jag lade upp denna för några dagar sen, minst 60 stycken ligger på 98% nu, när alla dom når 100% hoppas jag dom hjälper mig seeda denna"
,Clyps,2006-01-19T20:23Z,fittland: först extrahera ut .img filen sen bränn ut den med DVD decrypter
,bartendern,2006-01-19T22:33Z,halllååå faan fast på 99.9% kom igen!
,CommanO,2006-01-19T23:01Z,"men, tänd te"
,szeredai,2006-01-19T23:10Z,Seda snälla fastnat på 99.9%
,BeerPint,2006-01-19T23:11Z,Skulle vara trevligt med dom sista 2 Mb åxå ..........
,CommanO,2006-01-19T23:26Z,"jag seedar nu, pass på"
,BeerPint,2006-01-19T23:41Z,Thanx Clyps... Trodde den aldrig skulle bli klar.....(Micke)
,bartendern,2006-01-19T23:51Z,Det går ju inte o packa upp den?
,snoffa,2006-01-20T04:27Z,den här skiten funkar ju inte
[V],hozza,2006-01-20T10:18Z,Tackar Clyps......familjen spelar för fullt nu på TV:n.
,bebac,2006-01-20T12:00Z,Fungerar i den ena men inte i den andra DVD-spelaren! Någon som vet varför?
,zwizze,2006-01-20T13:16Z,"samma sak för mig bebac.vet inte varför men skulle gärna vilja veta det med. fungerar bra i datorn och den ena dvdspelaren,men inte i den andra.den bara stoppar automatiskt. men den funkar ju,det e ju det viktigaste,Tack Clyps"
,Clyps,2006-01-20T13:39Z,"Sorry om jag stoppade seeda ett par timmar där under slutspurten, datorn crasha, men nu har folk fått hem den och det verkar som om den funkar hoss dem flesta, den funkar bra på båda min dvd spelare, KiSS DP-500 och DP-508. Ni som säger att den inte fungerar, får jag fråga vad det är som inte funkar?"
,bebac,2006-01-20T19:29Z,Spelet börjar inte från början utan man har tappat redan en livlina. Sedan får man välja antal spelare och börjar spelet! Strax innan man får första frågan avbryts spelet! Fungerar  perfekt på barnens DVD-spelare!
[V],hozza,2006-01-20T21:32Z,"Trist att det inte funkar hos en del, men kan bero på många olika saker som taskig media, spelare eller bränning. Brände själv med Nero 7 (som image) och spelar upp den i en Sony DAV-DZ100, och allt utan problem. Felet ligger inte i filerna Clyps har lagt ut!"
,bebac,2006-01-21T10:18Z,"Brände med Nero 6 som image på Verbatim skiva (2 försök) och spelar upp den i en Sony RDR-HX710 som köpts nyligen! Hadde aldrig några problem tidigare när det gäller bränning, oavset om det är film eller spel."
,görerik,2006-01-23T15:32Z,fungerar i dvd spelade som är ok
,görerik,2006-01-23T15:35Z,någon som vet var det finns cover
[V],hozza,2006-01-23T16:24Z,"Cover finns här:
http://www.covers.to/index.php?pid=cove2&p=v&rid=21054&&por=3&mod=front+back"
,Galliano,2006-01-24T19:04Z,Jag får problem på i princip varje ra fil när jag försöker packa upp det... Jag använder winRar och har aldig sett problemet förrut... Någon mer med samma problem? 
,Galliano,2006-01-24T19:55Z,"""packed data CRC failed in vvbm-metro.img. The voume is corrupt""

Vaaaaarför!  =) "
,advocatus_diaboli_86,2006-01-24T23:42Z,Någon som har alla mot en? Något nyare...men tack ändå!
[V],hozza,2006-01-25T17:47Z,"Galliano....kolla här:
http://www.win-rar.com/index.php?id=24&kb=1&kb_article_id=101"
,Fujensen05,2006-04-22T10:03Z,"HUR PACKAR MAN UPP DVDN????
ANVÄNDER WINRAR; MEN DET HÄNDER FAN INGET OCH DET KOMMR UPP ETT MEDDEALNDE ATT FILEN ÄR STÖRRE ÄN 4gb...!! VAD GÖRA? LÄGGER IN DEN DIREKT XBOXEN!! INGET JAG BRÄNNER... TAck för svar!"
,galemann,2006-05-04T08:15Z,"du har ikke 2006 versjonen da??  tnx 4 denne.....,"
,Fien,2006-05-19T09:56Z,Seeda någon?
,Zert2000,2006-10-04T16:01Z,"snälla seeda någon som har 100% klart och jag vill verkligen ha detta är fast på 93,7% vilket alla andra är! det har varit så i en vecka nu :((
snälla seeda om du har 100%"
,megatobias,2006-10-09T21:20Z,lägg inte upp ngt du inte kan seeda ffs!..
,Rhd,2006-10-17T20:21Z,Seeda nån...!
,kwiix,2006-10-31T18:04Z,seeda för fan :P   vill gärna ha klart spelet till ikväll :) 
,kwiix,2006-10-31T18:06Z,SNÄÄÄÄLLAA :D    laddar i ca. 10kb/s    o de e fan inte kul :D   tycker alla kan va lite schysst o seeda så e min kväll räddad :)   Tack.
,bertilholma,2007-01-02T10:48Z,hur f-n packar man upp dena så det ska funka att bräna ???????????????????????
,Joakim_Esson,2007-01-23T13:00Z,"Tjena! jag är lite ny på detta, Hur bränner man ut detta på en DVD-skiva, så att det funkar? Aldrig brännt dvd innan.."
,Zitadon,2007-04-13T11:57Z,"Jag måste vara en nobb : (
har inte riktigt fattat hut man får igång seed.
All hjälp uppskattas"
,smurfan84,2007-10-21T13:45Z,"riktigt snäll av er som seedar... jag ligger på 99,3% och ca 6 min kvar så försvinner tiden å allt och den är inte klar... jag har laddat denna i över 2 dagar nu... fan vad dåligt av er.."
,knirpe,2007-12-30T15:09Z,Det var något lurt. Den funkade hur bra som helst ända tills att man kom till fråga 15. Då stod det clean dvd....
,staffanpunk,2008-01-26T18:40Z,"seeda på nu folk, för denna vill jag ha... helst ikväll!! -=)"
,Jani5992,2008-05-20T13:16Z,snälla seeda...detta tar ju evigheter =(
,intoxicator,2008-06-21T01:12Z,"Kom igen!
Seeda då för faan!"
,Clyps,2008-11-28T20:30Z,"Sorry guys, la upp denna för år sen, tankar den själv nu från er haha, seedar igen, skoj spel som fan när man är nåra pers och sörplar :)"
,Clyps,2009-04-02T20:23Z,"Alright pöjkar, lägger ner verksamheten på Piratebay, hoppas den andra seedern har igång sitt för nu sticker jag :)"
,Si1ver,2010-09-29T20:15Z,seeda snälla
,Rastamanse,2011-10-14T17:06Z,snälla sedda denna så jag kan lägga upp denna torrent på TPB med mera seeders. denna äger ju fattar inte att den inte har seeders
