Filename,Size,Unit
/01 - Vi står troget kvar.mp3,4.56,M
/02 - Frihet & rätt.mp3,5.16,M
/03 - One day in Europe.mp3,4.02,M
/04 - Svensk seger.mp3,3.95,M
/05 - Drömmen om frihet.mp3,5.61,M
/06 - Segregation.mp3,3.73,M
/07 - Morgondagen tillhör oss.mp3,3.46,M
/08 - Friheten leve.mp3,5.05,M
/09 - Smash the system.mp3,4.18,M
/10 - Vackra svenska kvinna.mp3,4.98,M
/11 - BAD-pluton svea - demokratins lögn.mp3,1.25,M
/12 - We're waiting for the new dawn.mp3,4.75,M
/13 - Dagen kommer.mp3,3.74,M
