Filename,Size,Unit
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 01. Gutår, bå natt och dag!.mp3",5.86,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 02. Nå, skrufva fiolen.mp3",4.98,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 03. Kärlek och Bacchus helgas min skål.mp3,1.99,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 04. Fan i fåtöljerna!.mp3,4.15,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 05. Gråt, fader Berg, och spela.mp3",8.21,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 06. Så lunka vi så småningom.mp3,11.06,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 07. Stolta stad.mp3,13.21,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 08. Gubben Noach.mp3,5.11,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 09. Joachim uti Babylon.mp3,4.49,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 10. Hvilla vid denna källa!.mp3,11,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 11. Hör, klockorna med ängsligt dån.mp3",5.13,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 12. Ack, döden är en faslig björn.mp3",2.79,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 13. Karon i luren tutar.mp3,10.89,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 14. Träd fram, du nattens gud.mp3",8.59,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 15. Hej, musikanter.mp3",2.45,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 16. Tjenare, Mollberg! Hur är det fatt_.mp3",8.24,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 17. Märk hur vår skugga.mp3,8.19,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 18. Gubben är gammal - urverket dras.mp3,5.94,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 19. Undan ur vägen.mp3,7.94,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 20. Blåsen nu alla!.mp3,11.82,M
"/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 21. Ack, du min moder.mp3",14.16,M
/Carl Michael Bellman - Fredmans Epistlar & Sånger sjungna af Sven-BertilTaube - 22. Febus förnyar.mp3,7.37,M
