Filename,Size,Unit
/Arizona's Smiling.pdf,3.73,M
/Arizona's Smiling.txt,5.3,K
/Disc 1/01 - Unknown Artist - Unknown Title - Track01.flac,4.7,M
/Disc 1/02 - Unknown Artist - Unknown Title - Track02.flac,23.88,M
/Disc 1/03 - Unknown Artist - Unknown Title - Track03.flac,57.02,M
/Disc 1/04 - Unknown Artist - Unknown Title - Track04.flac,42.52,M
/Disc 1/05 - Unknown Artist - Unknown Title - Track05.flac,37.46,M
/Disc 1/06 - Unknown Artist - Unknown Title - Track06.flac,57.2,M
/Disc 1/07 - Unknown Artist - Unknown Title - Track07.flac,71.55,M
/Disc 1/Disc 1.md5,1.21,K
/Disc 1/Disc 1.txt,1.18,K
/Disc 2/08 - Unknown Artist - Unknown Title - Track08.flac,38.08,M
/Disc 2/09 - Unknown Artist - Unknown Title - Track09.flac,194.5,M
/Disc 2/10 - Unknown Artist - Unknown Title - Track10.flac,38.19,M
/Disc 2/11 - Unknown Artist - Unknown Title - Track11.flac,31.96,M
/Disc 2/12 - Unknown Artist - Unknown Title - Track12.flac,116.86,M
/Disc 2/Disc 2.md5,950,B
/Disc 2/Disc 2.txt,1,K
/Disc 3/13 - Unknown Artist - Unknown Title - Track13.flac,34.51,M
/Disc 3/14 - Unknown Artist - Unknown Title - Track14.flac,7.71,M
/Disc 3/15 - Unknown Artist - Unknown Title - Track15.flac,15.41,M
/Disc 3/16 - Unknown Artist - Unknown Title - Track16.flac,14.43,M
/Disc 3/17 - Unknown Artist - Unknown Title - Track17.flac,18.47,M
/Disc 3/18 - Unknown Artist - Unknown Title - Track18.flac,15.37,M
/Disc 3/19 - Unknown Artist - Unknown Title - Track19.flac,67.95,M
/Disc 3/20 - Unknown Artist - Unknown Title - Track20.flac,30.06,M
/Disc 3/21 - Unknown Artist - Unknown Title - Track21.flac,35.29,M
/Disc 3/Disc 3.txt,1.37,K
