User Type,Username,Date,Text
,Daxe24,2007-12-25T15:41Z,"Thx for this and the oder pmdg

req: Crack for Fsx Service Pack 2"
,Daxe24,2007-12-25T15:50Z,Working the Displays??????????? yes or no
,DrOctaCoG,2007-12-25T18:43Z,"THANK YOU!! very much,  Serious kewl!!"
,captaind,2007-12-25T22:17Z,"Daxe24:

Go and download the FSX Acceleration addon.  It has service pack 2 built in, plus the crack."
,kegsey,2007-12-26T01:04Z,"Hi, nice one. anyone also got the new Dreamfleet Dakota plane to upload ? thanks"
,lavishfaraz,2007-12-26T07:05Z,Req: flight1 latest de-wrapper all older i have tried...i need one which can work on ecommerce 3.2+
,4X-AXG,2007-12-26T13:41Z,"LOL
okay
in the right sequence:

Daxe: yes the displays are working if you don't fuck thingsup

Makhno: if you don't know how to use the EnableButton program, don't even try to fly PMDG jets

Lavish: don't we all.."
,rrsousa,2007-12-26T14:50Z,Tks. Happy 08!
,stiffeg,2007-12-26T15:14Z,"Does this work in Vista?
"
,4X-AXG,2007-12-26T15:42Z,"haha a stupid question deservers a stupid answer makhno..note to self..never underestimate the stupidity of leechers :-)

oh and I'm not sure if the EnableButton thing works under Vista, sorry"
,Frodge,2007-12-26T15:58Z,"Ho Ho Ho very nice up!

Bedankt kerstman =)"
,luke97,2007-12-26T18:09Z,"Does not work for me... Black MFD´s after +-1 minute. :-( ..and I know how to install addons.
Sorry."
,c402_rog,2007-12-26T19:01Z,"Works 100% here. I just deleted my previous version by deleting the PMDG folders in fsx/simobjects/airplanes and reinstalled this version. 

The instructions is wrong though for the pmdgoptions.dll, it does not goto fsx/modules but to fsx/pmdg/dlls or something to that effect"
,4X-AXG,2007-12-26T19:59Z,"ah sorry about that, I don't even have FSX installed..I admit I assumed the .dll file had to go to the modules directory
sorry 'bout that guys"
,luke97,2007-12-26T20:46Z,"Tnx c402_rog !!!! Working great now. That .dll on the right place was the solution.
Tnx 4X-AXG and Wildmans !!!! "
,4X-AXG,2007-12-26T21:15Z,you figured it out :D :D
,stiffeg,2007-12-26T22:49Z,"I get a fatal error and fsx shuts down

:("
,4X-AXG,2007-12-26T23:10Z,"haha I'm not a moron..I've been in this 'business' for a couple of years now and I've come to a point that I can no longer be patient to noob problems. If you have found your way to torrents, to TPB, to FS9, to PMDG, you shouldn't have to ask about EnableButton..first try to figure it out, then ask. Not the other way around."
,mikenude,2007-12-26T23:11Z,"Thanks 4X
You have been the best all year!
"
,crazitrain02,2007-12-27T00:52Z,I'm also getting a fatal error when I try to load the aircraft into the game.  Any ideas?
,4X-AXG,2007-12-27T01:08Z,"LOL I have uploaded more than 200 FS torrents here, versus 6 of yours..and I'm the noob?

get over it and fly the damn plane :)"
,Havok_,2007-12-27T02:21Z,"woooo, a perfect version of the pmdg has been missing from the torrent pipeline for a long time! leave it to 4x to provide it for us all to enjoy!! 4x=one cool dude."
,FSSR.Keyno,2007-12-27T06:48Z,WoS back up?
,ssbeeci,2007-12-27T08:16Z,"THX 4X!
Another Gr8 up M8:):)

And hey Bro.. let the loosers cry...;)
Byez"
,c402_rog,2007-12-27T08:16Z,WOS?!? Url?
,slugga,2007-12-27T09:35Z,"Thanks a LOT for this. Btw, is this the same version that have been around here, or is this with servicepacks?"
,Husky42,2007-12-27T10:53Z,"Look this file does not take an idiot to install.

Use Enable. Install the freaking plane. Then Go to:

C:\Program Files\Microsoft Games\Microsoft Flight Simulator X\PMDG

In that folder you see dlls - Copy the PMDGOptions.dll into that folder and overwrite.

Ta DUH your fucking done. 

Thanks to erikrock for posting this file.

4X-AXG is a thief who steals other peoples releases. This file Originated from Wings of Silence. 

Please do not support these TPB Postings. Unless they come from the original purchasers and team that cracked them.

All you do is feed the ego of thieves."
,Husky42,2007-12-27T11:09Z,"BTW - What 4X-AXG does is like Fairlight stealing something from Razor or Deviance. 

This would not happen within groups,  it is about competition. All 4X-AXG has managed to do was alienate himself as a non team player and thief.

This would not have been accepted years ago. A child to the game 4X-AXG will continue to steal. But be aware, he has never released a file that was not released elsewhere first. 

He has never purchased and sold, or donated to help a cause.  He is the lowest of the lowest when it comes to file sharers and in no way deserves any form of respect. He does not even know how to give appropriate credit."
,apncka,2007-12-27T11:53Z,what about level-D 767 for FSX ? 
,c402_rog,2007-12-27T13:42Z,"Geezes Huksy42, how hypocritical can you be?!?!? ""All you do is feed the ego of thiefs"" that made be chuckle, what is everybody doing here in the first place?!?!?

Enlighten us, or me at least and tell me what Wings of Silence are and where I can get to them and I will come grab stuff there, otherwise, I'm gonna get it from where I can and if it's a file uploaded by someone who stole it from someone else, so be it!! "
,belltaco,2007-12-27T14:24Z,"Thanks 4X,Jumbo fly perfect,allready tested between Rio and Salvador,no problems."
,4X-AXG,2007-12-27T15:10Z,"haha this file originated from WoS? that's funny..I'm sure it has appeared on WoS by now, but me and Wildmans released this on usenet and TPB..that's it

oh and erikrock? seriously? he's been the one who has been providing me with a lot of 'private' or 'VIP' add-ons all along..I am the one who is supposed to thank him, not you guys ;-)"
