User Type,Username,Date,Text
[T],lowiekuipers,2007-01-07T22:11Z," Trojan Kit bij 2007-01-07 21:38 GMT:

Fuck you asshole! Beware of this dude he put trojans inside exe files!

you did downloaded these torrent fast 

kissssss trojan "
,pietpet,2007-01-08T00:04Z,trojan kit je kan overal wel wat bijschrijven ik geloof er geen moer van lowie heeft altijd goede torrents ik ben benieuwd
,meetsysteem,2007-01-09T22:18Z,"Ook dit is weer zo'n goeie torrent.
Bedankt Lowiekuipers!"
,pietpet,2007-01-09T22:21Z,"zoals verwacht hij is weer 100% goed ook de update 
bedankt  lowie"
,mattbrief,2007-01-29T21:25Z,Hoe moet je dit openen na de download en mensen seed effe dank u wel;
,pietpet,2007-02-01T00:08Z,"power iso geinstaleerd? 
power iso file openen dan zie je rechts 22 bestanden als het goed is 
dan branden met power iso en klaar
installeren? dvd opent van zelf met instalatie 
setup als het goed is!!!!!"
,basthabruce,2007-05-06T00:11Z,"kan niet ff iemand seede want kben nu 1dag en 21 uur aan het downloade en zit nu op 6,5 procent

dankuwel

mvg bas b"
,sirjohn1969,2007-06-04T19:12Z,"Idd, geen trojans, ziet er weer prima uit!
Johnny"
,Jefken1222,2008-10-22T20:07Z,Kan iemand een beetje seeden aub? Ik zit hier vast  @ 25.1% Ik zou hem graag zo snel mogelijk willen hebben! Alvast HEEEEEL erg bedankt ;)
,goat1967,2010-09-20T14:53Z,"Ik blijf hangen op 81,9% ! Wie geeft het laatste stukje?  Seeden please ! + bedankt voor het delen, Lowie ! :)"
,Ahotrod,2010-09-24T17:13Z,Bedankt lowiekuipers
