User Type,Username,Date,Text
,mina-1,2007-01-14T10:46Z,varning trojan......
,harmles,2007-01-14T10:55Z,"http://spywarewarrior.com/rogue_anti-spyware.htm#products

search page for paretologic"
,Wav3 CrackeR,2007-01-14T13:32Z,Theres no virus in here ive downloaded and virus scan everything nothing ... this program found kazaa on my computer that it sefetly removed THX!
,Bulbos,2007-01-14T15:53Z,No trojan!!! ZyPhEsX is an idiot that on all torrents has wrote silly comments! Please contact the adimistrators to ban ZyPhEsX. ZyPhEsX has not download the torrent!!!
,mina-1,2007-01-14T16:39Z,varning trojan win 32 agent.bdr.
,NWE,2007-01-14T16:48Z,"MPAA Caught Uploading Fake Torrents - spreading viruses too?

Well, those lame ""viruses"" is no match for my antivirus..

http://torrentfreak.com/mpaa-caught-uploading-fake-torrents/"
,Vidpro007,2007-01-15T00:48Z,SAV and NOD32 both report 3 counts of Adware.MaxSearch fyi.
,josepfring,2007-06-12T07:43Z,thanx it works very good
,jordh94,2008-08-12T19:52Z,DO NOT DOWNLOAD CONTAINS VIRUS NOT ANTI-SPYWARE!!!!
,Pinkeye,2008-09-22T18:43Z,kaspersky found trojan in mine you have been warned
,J0k3rJr,2009-03-06T04:45Z,My Avira Premium detected many harmful files here. Stay away from this crap!
