Filename,Size,Unit
/1 - Evelina (tagning ett).wma,1.24,M
/10 - Vrå av världen.wma,3.05,M
/11 - Nio broars väg.wma,4.36,M
/12 - Säg som det är.wma,3.65,M
/13 - På andra sidan bron.wma,3.53,M
/14 - Lyckliga ögon.wma,3.19,M
"/15 - Ett sätt att älska, tusen sätt att gå.wma",4.91,M
/16 - Små simpla ting.wma,3.26,M
/17 - Älskarens kors.wma,2.27,M
/18 - Ta med dej månen när du går.wma,2.48,M
/2 - Evelina.wma,4.65,M
/3 - En sån som jag.wma,2.83,M
/4 - Ända till september.wma,4.82,M
/5 - Ett av dom sätt.wma,2.45,M
/6 - Senast jag såg änglarna.wma,5.46,M
/7 - Little Willie John.wma,5.54,M
/8 - Det finns inget bättre.wma,3.58,M
/9 - Tess.wma,3.46,M
/desktop.ini,43,B
