Filename,Size,Unit
/Fric Show - Saison 1/Fric Show - 1x01 - Les produits m̩nagers.avi,208.48,M
/Fric Show - Saison 1/Fric Show - 1x02 - L'eau.avi,207.54,M
/Fric Show - Saison 1/Fric Show - 1x03 - Le p̩trole.avi,208.18,M
/Fric Show - Saison 1/Fric Show - 1x04 - Les pilules.avi,208.51,M
/Fric Show - Saison 1/Fric Show - 1x05 - Les grandes surfaces.avi,208.62,M
/Fric Show - Saison 1/Fric Show - 1x06 - Les animaux de compagnie.avi,208.76,M
/Fric Show - Saison 1/Fric Show - 1x07 - T-Shirt.avi,208.47,M
/Fric Show - Saison 1/Fric Show - 1x08 - Les produits de beaut̩.avi,208.79,M
/Fric Show - Saison 1/Fric Show - 1x09 - Les v̩hicules.avi,209.31,M
/Fric Show - Saison 1/Fric Show - 1x10 - Les banques.avi,209.68,M
/Fric Show - Saison 1/Fric Show - 1x11 - L'immobilier.avi,209.72,M
/Fric Show - Saison 1/Fric Show - 1x12 - La mode.avi,209.69,M
/Fric Show - Saison 1/Fric Show - 1x13 - Les jouets.avi,210.43,M
/Fric Show - Saison 2/Fric Show - 2x01 - La chirurgie plastique.avi,175.18,M
/Fric Show - Saison 2/Fric Show - 2x02 - Les r̩gimes amaigrissants.avi,175.3,M
/Fric Show - Saison 2/Fric Show - 2x03 - L'industrie du porno.avi,175.02,M
/Fric Show - Saison 2/Fric Show - 2x04 - Les vedettes.avi,175.01,M
/Fric Show - Saison 2/Fric Show - 2x05 - Les b̩b̩s.avi,175.11,M
/Fric Show - Saison 2/Fric Show - 2x06 - La croissance personnelle.avi,175.05,M
/Fric Show - Saison 2/Fric Show - 2x07 - Le march̩ de la peur.avi,175.21,M
/Fric Show - Saison 2/Fric Show - 2x08 - La musique.avi,175.35,M
/Fric Show - Saison 2/Fric Show - 2x09 - La mort.avi,174.9,M
/Fric Show - Saison 2/Fric Show - 2x10 - La mondialisation.avi,175.08,M
/Fric Show - Saison 2/Fric Show - 2x11 - Le bio.avi,175.29,M
/Fric Show - Saison 2/Fric Show - 2x12 - Le tourisme de masse.avi,174.91,M
/Fric Show - Saison 2/Fric Show - 2x13 - Les poubelles.avi,175.01,M
