User Type,Username,Date,Text
,C-Line,2004-06-18T00:38Z,Sluta inte seeda!
,IpX,2004-06-27T19:01Z,S_E_E_D_A_!_!_!_!
,Tripledrop,2004-07-08T09:15Z,What language are these episodes in?
,Tripledrop,2004-07-08T09:16Z,And could someone seed please!
,Underworld,2004-08-27T13:08Z,"Thnx, but seed the torrent please, i am now 30 days DL/Uploading
and it's not goning really fast :S"
,illafied,2004-10-04T23:33Z,dang i'm downloading this at less than 5kb/s/
,eoy,2004-10-28T12:05Z,"Hur höjer man volymen på den här filmen? Jag har otroligt svårt att höra vad de snackar om.. inte testat riktiga filmfilerna ännu men på sample viskar dom ju!

Någon som vet någon bra software amplifier som man kan använda ihop med powerdvd5?"
,k-2,2004-11-15T14:48Z,är den nerE?
,AwdS,2005-01-07T17:31Z,kan inte alla som har fått hem det seeda????
,Underworld,2005-01-12T14:06Z,"i've deleted teh file :S  3 GB , not funny :S stuck on 81 % :'( :("
,Terto,2005-05-23T16:03Z,SEEDA!!!!!
