User Type,Username,Date,Text
,jpzero,2007-07-24T09:40Z,"If you want more of anyone, ask me!"
,jpzero,2007-07-24T10:15Z,"Anyone going to comment? 
I'm the only seeder im going to leave soon."
,Jacksinn,2007-07-25T01:49Z,"Lökigt som fan om d e 170 pers som tankar men en som seedar. varför är folk så jävla snåla på uploaden. skulle inte vara mer än rätt om TPB började med Ratio system. Jag låter den ligga så länge folk tankar den.
Men BTW va är d för nått?? är d nå speciellt? helt ok fart oxå. ligger på 220K nu"
,jpzero,2007-07-25T20:44Z,I can get more if anyone wants me to.
,eagle_90,2007-07-26T04:10Z,tack 
,jpzero,2007-07-26T19:21Z,What?
,mr_underwear,2007-07-27T12:23Z,Snyggt jobbat!
,Jontey,2007-09-03T22:42Z,men ala som ska seeda har ju fullt opp me o drsa i den lille ^^ kom ihog de xD
,Jontey,2007-09-03T22:42Z,svensk porr HAHA xD
,metalsanaz,2007-09-10T18:16Z,i want more lots of it.. who is that woman???.
,wild_dog,2007-09-14T19:41Z,puma swede swedish porn star 
,PK_93_bay,2007-09-17T15:00Z,har typ 227 klienter men bara 5 e igång :S
,PK_93_bay,2007-09-17T15:02Z,resten gör inte nått :/
,gregzapper,2007-09-18T14:20Z,anyone know what codex needed for this clip
,jabbatehhoot,2007-09-29T08:16Z,"okay, who let the youtube faggot on here with that you will be kissed bullshit.

fuck it in the asshole then leave it for dead, it's the only fair thing to do"
,palmofsweden,2007-11-02T15:09Z,"Usch, vilken jävla tant! "
,palmofsweden,2007-11-02T15:10Z,Verkligen inget å ha!
,cholula69,2008-02-04T14:43Z,Any chance of Puma Swede anal scenes?
,pakse,2008-03-11T16:38Z,"hey jpzero thanks for the upload...

how about something with ""Rhylee Richards"", ""Deuxma"" and ""Veronica Rayne""??

There all from Brazzers.com... :P"
,jpzero,2008-07-10T03:51Z,"Okay, i'm going to upload more, so tell me what you want."
