User Type,Username,Date,Text
,jumboremix,2007-08-30T22:23Z,real deal ??
[T],The GodFather101,2007-08-30T23:09Z,Yep Real Deal....Should get the Explicit Later On Today!
[T],The GodFather101,2007-08-30T23:33Z,If You Download Please Help Seed!!!!!!
,marantonis,2007-08-31T00:14Z,Im pretty sure that its pasworded
[T],The GodFather101,2007-08-31T00:17Z,No It's Not Passworded lol
,jumboremix,2007-08-31T01:01Z," The GodFather101 at 2007-08-30 23:09 CET:
Yep Real Deal....Should get the Explicit Later On Today!
cool"
,billy213,2007-08-31T01:04Z,Haha theres so much swearing they're mosltly blank tracks XD top upload tho and it sounds real so top marks. roll on explicit version =] and i hope your kanye download is real too =]
,marantonis,2007-08-31T01:48Z,thanks.
,chilltron,2007-08-31T04:04Z,"Download, have fun!

But don't buy this garbage when it actualy comes out in October."
,highrolla,2007-08-31T04:36Z,it doesnt come out in october it comes out September 11th
,Albums,2007-08-31T10:45Z,"GO BUY CURTIS SEPTEMBER 11

BTW I'm sharing ""Graduation"" over 200 seeds here]

http://thepiratebay.org/tor/3789520/Kanye_West-Graduation_(Clean)-2007.zip"
,msgpoker,2007-08-31T11:06Z,What does it mean when it's clean? It's sencurated?
,holymahogny,2007-08-31T13:51Z,"so this version is censored? ""sencurated"" hehe are you norwegian man?:P"
,Albums,2007-08-31T21:58Z,"If this is a fake (I cba to download and check) heres a real one uploaded by me.

Kanye West-Graduation:
http://thepiratebay.org/tor/3789520/Kanye_West-Graduation_(Clean)-2007.zip

100% real

50 Cent-Curtis:
http://thepiratebay.org/tor/3790326/Curtis.zip
or
http://thepiratebay.org/tor/3790380/50_Cent_-_Curtis.rar"
[T],The GodFather101,2007-08-31T22:50Z," Albums at 2007-08-31 21:58 CET:
If this is a fake (I cba to download and check) heres a real one uploaded by me.

Kanye West-Graduation:
http://thepiratebay.org/tor/3789520/Kanye_West-Graduation_(Clean)-2007.zip

100% real

50 Cent-Curtis:
http://thepiratebay.org/tor/3790326/Curtis.zip
or
http://thepiratebay.org/tor/3790380/50_Cent_-_Curtis.rar


Stay the fuck out my shit, all my shit is real. I was the 1st to post both albums. AND WILL BE THE 1ST TO POST THE EXPLICIT 50 CENT ALBUM!!!!"
,Crackzter,2007-09-01T10:21Z,"The GodFather101 >
Actully, you are not the first to release this, this have been out for 3weeks now. Atleast in the UK.."
,swe[dish],2007-09-01T10:26Z,"The real deal, but many of the ""bad"" words are censored, and that is anoying cos the word gets silenced but the music is still there."
,billy213,2007-09-01T12:55Z,Crackzter  are you sure this has been out for 3 weeks =/ this is the first time i've ever seen any titled Curtis. There is B.C: Before Curtis which has been around for a while now
,p4tty,2007-09-01T15:22Z,whens the dirty one out ?
[T],The GodFather101,2007-09-01T16:50Z,"Crackzter, you def. have not had this for three weeks. It was leaked on 8-30-07. Like billy213 said you probably got B.C. (Before Curtis)"
,cb0798,2007-09-01T20:05Z,How long you think till you get the explicit version?
,ajr72288,2007-09-02T04:34Z,Hey godfather101 are u getting explicit version any time soon or not?
[T],The GodFather101,2007-09-02T06:23Z,"I'll have it as soon as it leaks.
Then I'll put it on here ASAP!"
[T],The GodFather101,2007-09-03T06:18Z,"GO HERE FOR THE EXPLICIT VERSION!!!!!!!!!!!!!!!

http://thepiratebay.org/tor/3793803/50_Cent_-_Curtis_(Explicit)_Hip_Hop_2007"
,pmj0383,2007-09-03T18:32Z,"This is for real, a good rip. GF your explicit ones arent working now though:/"
[T],The GodFather101,2007-09-03T19:38Z,"Here the one that works!

http://thepiratebay.org/tor/3794303/50_Cent_-_Curtis_(Explicit)_2007___ONLY_REAL_VERSION_ON_THE_NET"
[T],The GodFather101,2007-09-04T20:03Z,"Another Torrent!! by Me

http://thepiratebay.org/tor/3795569/50_Cent-Curtis-(Explicit)-2007-SAW"
[T],The GodFather101,2007-09-06T00:08Z,"Go here for - Chamillionaire - The Ultimate Victory

http://thepiratebay.org/tor/3796782/Chamillionaire_-_The_Ultimate_Victory_%5B2007%5D_Dirty"
