User Type,Username,Date,Text
,Agnar_Mykle,2007-10-23T19:30Z,Tusen tack noobinator :-)
,noobinator,2007-10-23T19:35Z,glöm inte o seeda sen bara :)
,noobinator,2007-10-23T19:36Z,kommer mer snart
,Cirap,2007-10-23T19:41Z,kunglig torrent!
,Dozer66,2007-11-19T22:31Z,seeda snälla!!
[T],Lfc_4Ever,2008-01-20T14:52Z,"Kan noen være så snill å seede?
stoppet opp på 95,6%

Skal seede lenge etterpå."
,70baloo70,2008-03-21T11:44Z,Tack
,AvarageJoe,2008-04-30T23:39Z,"High Resolution DVD cover here:
http://dvdcoverlinks.com/detail.php?linkid=1

- AvarageJoe"
,joak1m,2008-06-21T23:16Z,"I need more seed! I have 3 but its only downloading in 25 kb/s! Normal it goes in 500-600kb/s
PLZ SEED"
,techno-g,2008-10-14T19:56Z,SEED FFS !! I have no speed...
,techno-g,2008-10-19T22:21Z,"noobinator
WTF is the meaning of removing the other subs.... they dont bother us and it will not change the size of the movie a bit... why did you remove the other subs...? when i saw that there was albanian subs in the root menu i was glad but it didn´t work beacuse you removed them... i dont get the uploaders... anyway fine up... but not perfect.."
