User Type,Username,Date,Text
,mog,2004-08-11T19:01Z,hans version av ''Commando'' är grrym!
,gammelkorv,2004-11-01T16:09Z,seeda då :(
,njuggen,2004-11-19T23:03Z,"det  var jag
tack för messet :)"
,niominuter,2005-01-12T20:35Z,sälar va bra det är =)..men är det bara jag som inte hittar Chris Abbotts - Back In Time trilogi??
,Dracaro,2005-04-05T20:45Z,seed it plx..
,grakh,2005-04-09T11:47Z,"Skitschysst, men går det att få någon att seeda igen?"
,navtsI,2005-05-13T17:22Z,Kom igen nu gubbar seeda lite ....måste ju bara ha denna ...äckligt grymm!
,OggeOJ,2005-06-04T20:38Z,Detta är riktigt grym musik! Det är nästan det enda jag lyssnar på nu!
,Garkan,2005-07-31T22:02Z,"oh, that was fast. Was watching Godfather 2 and half hour later the download was finish...Thx! :D"
,tormu,2005-08-06T13:44Z,"Wow, great o/"
,Skogstibblebonden,2006-02-01T15:44Z,"plzz ....Seed
XD"
,gantraz,2007-01-29T14:14Z,"tror inte det är sant när jag hör musiken, spelen får liv på nytt :-D laddade ner denna för 2 år sedan och den går fortfarande varm i CD spelare. Flimbos Quest är klart bäst"
,d-sier,2007-02-21T13:52Z,Could someone please seed?
,fille1000,2007-07-19T01:48Z,"JA snälla seeda litegrand, är megasugen på att lyssna på denna!"
