Filename,Size,Unit
/Chris Brown - Exclusive/00.jpg,53.19,K
/Chris Brown - Exclusive/01-chris brown-throwed.mp3,3.45,M
/Chris Brown - Exclusive/02-chris brown-kiss kiss.mp3,4.94,M
/Chris Brown - Exclusive/03-chris brown-take you down.mp3,4.67,M
/Chris Brown - Exclusive/04-chris brown-with you.mp3,4.86,M
/Chris Brown - Exclusive/05-chris brown-picture perfect.mp3,4.9,M
/Chris Brown - Exclusive/06-chris brown-hold up.mp3,4.41,M
/Chris Brown - Exclusive/07-chris brown-you.mp3,3.88,M
/Chris Brown - Exclusive/08-chris brown-damage.mp3,4.92,M
/Chris Brown - Exclusive/09-chris brown-wall to wall.mp3,4.34,M
/Chris Brown - Exclusive/10-chris brown-help me.mp3,3.8,M
/Chris Brown - Exclusive/11-chris brown-i wanna be.mp3,4.36,M
/Chris Brown - Exclusive/12-chris brown-gimme whatcha got.mp3,4.39,M
/Chris Brown - Exclusive/13-chris brown-i'll call ya.mp3,4.48,M
/Chris Brown - Exclusive/14-chris brown-lottery.mp3,4.21,M
/Chris Brown - Exclusive/15-chris brown-nice.mp3,5.22,M
/Chris Brown - Exclusive/16-chris brown-down.mp3,4.88,M
