Filename,Size,Unit
/ChomskyBooks.txt,2.97,K
/ChomskyEbooksWanted.txt,624,B
/Edward Herman and Noam Chomsky - 1988 - Manufacturing Consent Chapter 1 - A Propaganda Model.doc,104,K
/Edward Herman and Noam Chomsky - 1988 - Manufacturing Consent Conclusions.doc,35,K
/Edward Herman and Noam Chomsky - 1988 - Manufacturing Consent.pdf,28.41,M
/Noam Chomsky - 1969 - American Power and the New Mandarins.djvu,17.65,M
/Noam Chomsky - 1987 - Turning the Tide.pdf,1.87,M
/Noam Chomsky - 1988 - The Culture of Terrorism.pdf,1.22,M
/Noam Chomsky - 1989 - Necessary Illusions v1.pdf,1.35,M
/Noam Chomsky - 1989 - Necessary Illusions v2.pdf,2.54,M
/Noam Chomsky - 1989 - Necessary Illusions v3.pdf,4.23,M
/Noam Chomsky - 1989 - Necessary Illusions v4.pdf,893.49,K
/Noam Chomsky - 1992 - Deterring Democracy v1.pdf,3.97,M
/Noam Chomsky - 1992 - Deterring Democracy v2.pdf,1.3,M
/Noam Chomsky - 1993 - Rethinking Camelot/index.html,1.35,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-bibli.html,7.26,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s01.html,7.27,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s02.html,10.82,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s03.html,7.85,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s04.html,8.11,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s05.html,9.03,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s06.html,7.61,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s07.html,7.84,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s08.html,10.03,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s09.html,10.67,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s10.html,5.92,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s11.html,7.11,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s12.html,4.58,K
/Noam Chomsky - 1993 - Rethinking Camelot/rc-c01-s13.html,8.59,K
