Filename,Size,Unit
/01. papercut.mp3,4.24,M
/02. one step closer.mp3,3.57,M
/03. with you.mp3,4.65,M
/04. points of authority.mp3,4.59,M
/05. crawling.mp3,4.79,M
/06. runaway.mp3,4.21,M
/07. by myself.mp3,4.35,M
/08. the untitled (in the end).mp3,4.95,M
/09. a place for my head.mp3,4.23,M
/10. forgotten.mp3,4.45,M
/11. mr. hahn.mp3,3.6,M
/12. pushing me away.mp3,4.38,M
/AlbumArtSmall.jpg,2.78,K
/AlbumArt_{23D1968B-86ED-44CB-AA1A-D4BB5E21AC79}_Large.jpg,11.71,K
/AlbumArt_{23D1968B-86ED-44CB-AA1A-D4BB5E21AC79}_Small.jpg,2.78,K
/desktop.ini,348,B
/Folder.jpg,11.71,K
/Thumbs.db,7.5,K
