Filename,Size,Unit
/01.Robert Gordon - She's Not Mine Anymore.mp3,2.59,M
/02.Robert Gordon - It Hurts So Much.mp3,3.75,M
/03.Robert Gordon - Run For Your Life.mp3,2.14,M
/04.Robert Gordon - One Day Left.mp3,3.33,M
/05.Robert Gordon - Suspicion.mp3,2.55,M
/06.Robert Gordon - Movin' Too Slow.mp3,2.56,M
/07.Robert Gordon - You Girl.mp3,2.84,M
/08.Robert Gordon - I Found You.mp3,2.17,M
/09.Robert Gordon - Signs Of Love.mp3,2.33,M
/10.Robert Gordon - Wasting My Time.mp3,2.38,M
/11.Robert Gordon - Girl Like You.mp3,2.63,M
/12.Robert Gordon - So Young So Bad.mp3,2.64,M
/13.Robert Gordon - If This Is Wrong.mp3,2.98,M
/14.Robert Gordon - Blue Eyes (Don't Run Away).mp3,1.94,M
/15.Robert Gordon - Is This The Way.mp3,2.97,M
/16.Robert Gordon - Endless Sleep.mp3,2.4,M
/17.Robert Gordon - Woman (You're My Woman).mp3,2.41,M
/18.Robert Gordon - Sweet Surrender.mp3,3.22,M
/19.Robert Gordon - It's In The Bottle.mp3,2.87,M
/20.Robert Gordon - Sea Cruise (Single Version).mp3,2.53,M
/21.Robert Gordon - Fire (Single Version).mp3,2.53,M
"/Robert Gordon - Lost Album, Plus-back.JPG",615.79,K
"/Robert Gordon - Lost Album, Plus-front.JPG",386.58,K
