User Type,Username,Date,Text
,Ultramegaretard,2007-04-06T18:01Z,Please leave a comment as to if the torrent was ok or not :)
,loymo,2007-10-21T04:14Z,hey im dissapointed the game downloaded then installed eady enough and works but theres a massive time dealy in steering it makes the game unplayable 
,loymo,2008-02-01T21:26Z,"ignore that last comment my pc was bein gay 
it works great except when u start a race u have to ctrl alt delete which will take u to desktop then close task manager then click on road rash icon next to start menu to begin the race bit of an arse but it works"
,PsychromeDark,2008-04-09T15:10Z,"for a 5 minute download its good xD
still fun game"
,Buffelberra,2008-05-03T00:31Z,Thanks so much! I looked everywhere for this game a few years ago... Used to play this when I was a kid (I was born in 1990). Thanks so much! Brings back a lots of memories!
,ace_acme,2008-06-19T00:53Z,"I have VISTA os. When I run the crack, it says ""cannot open regidit.reg"".  The road rash icon says i have to run set up. Help me"
,ace_acme,2008-06-25T06:24Z,"I installed it in other computer.The game is working perfect in my friend's computer which is also a VISTA o.s.
But, in my computer, when I click on CRACK it says, ""Cannot import .\regedit.reg: Error opening the file. There may be a disk or file system error"""
,for_peace,2008-12-14T04:23Z,"Guys, I have downloaded and followed the instructions.. however.. everytime  i run ""roadrash.exe"" it displays ""cannot find any CD-ROM drive""

plz help. cheers"
,lipex,2009-01-29T15:46Z,I have problems with the sound how do i get it to work?
,Moonie234,2009-02-09T22:33Z,"Nice one, used to play this obsessively as a kid, brilliant game (y)"
,ALADDINVAIN,2009-03-30T16:29Z,i'm amazed at how many niggers cannot fucking spell .. are u all illeterate apes ? get  with the  human programme .. its better than the animal kingdom .
,tHimo79,2009-08-29T22:42Z,"the favorite 1 from ninteens! :D

same bugs and shit, just love this"
,erikdudeftw,2010-02-02T18:20Z,the GAME work fine on my computer but it is boring that the movies and the music doesent work?
,kshatriya7,2011-01-22T00:08Z,Works perfect! thanks Ultramegaretard
,alantom,2011-01-29T22:01Z,"great torrent quick download
only problem is before every race it comes up with error ""bad or missing file"" and u have to go to task manager and back to game to continue.
but otherwise works fine."
,mrleibniz,2011-03-05T15:18Z,I can't save the game. This is ridiculous I have played for like 4 hours and can't save the game >:O
,LordChan,2011-04-04T06:23Z,"OK that means we need the crack file, I heard it does exist and it was some kind of registry"
,Fr3ak101,2011-06-09T22:25Z,game running in destorted 16 bit..
,ry.lev,2011-06-28T00:53Z,"doesn't work on 64-bit system, fyi everyone"
,nitishmehndiratta,2012-01-18T06:14Z,i have win 7 32 bit same problem as ace_acme 
,nitishmehndiratta,2012-01-18T06:15Z,pls help me 
,pranprotim,2012-04-25T05:41Z,This Game Runs Fine.
,istayalone,2012-08-19T19:01Z,the game is working...but t normal screen isn't on display...a rainbow type screen is coming...help
