User Type,Username,Date,Text
,kinken,2005-03-26T09:23Z,Dette er også en telecine. Telecine filmene er som regel av dårlig kvalitet. Hvordan er denne. Kommer den i det hele tatt i nærheten av dvd-rip?? Gidder ikke å bruke båndbredde på denne om det er drittkvalitet. Råd/kommentarer tas imot med takk.
,sweepdude,2005-03-26T10:25Z,"Ok, då tar jag bort den då :("
,ruudrijssen,2005-03-26T11:06Z,"I want to download this one.
But are there dutch subs availeble?"
,Rocca,2005-03-26T11:40Z,"Du behöver inte ta bort den!. Jag ber om ursäkt för min sarkastiska ton, hade hoppats på en dvd-ripp och inte ytterligare en TC. "
,kinken,2005-03-26T13:08Z,"Hei Sweepdude. Du trenger jo ikke å ta bort den da.
Jeg bare sa det jeg mente jeg. Hvis noen synes den er ok så er jo det bra. Mente ikke å være en drittsekk.
Synes det er bra at noen i det hele tatt gidder å legge ut nye filmer. Så på du!! Er det noen som har lyst til at jeg legger ut: Vertical limit, moulin rouge, the dentist, the cell, spy game, cast away, trucks, the bone collector, 8mm, pirates of carribean, valen tv eller one night at mcCools. Hvis noen ønsker noen av disse vil jeg legge de ut som DVD RIP (full dvd utgave)"
,sweepdude,2005-03-26T14:35Z," no offence taken  ;)  Är så glad, det här är 1000 ggr bättre än jävla DC. Keep up the good work till alla säger jag,,,Glad Påsk på er"
,meanstreak,2005-03-28T13:21Z,seeda!!!!
,sigge55,2005-03-28T21:12Z,"gryyyyyyyyyyyyyyy kvalite 
ser ut som en riktig dvd 
/sigge55"
,SpasTic,2005-03-29T06:24Z,"Seeda någon, snälla??"
,dumbo_boy89,2005-04-03T02:10Z,hei kinken! kan du legge ut valen tv her på piratbay? :D :)
