User Type,Username,Date,Text
,Minglarn,2005-03-22T20:09Z,Man får tacka för Tusenbröder.... :P
,uteliggaren,2005-03-22T20:15Z,Det är lungt :D
,Minglarn,2005-03-22T20:16Z,Skulle tacka från sambon tydligen oxo... Hon verkar vara mest glad över Tusenbröder..... :D
,uteliggaren,2005-03-22T20:24Z,ingen orsak ... den har ju varit efterläntad :)
,dirty_harry,2005-03-22T20:40Z,"Hehe... har väntat på den här länge. lite för länge!!! Så det blev att hyra och köra ett maraton!!!

Men det är väl inte DD 5.1 ljud untan DD 2.0?!?!?!"
,Kung-Pung,2005-03-22T20:46Z,ingen som kan lägga upp säsong 1 igen ????
,uteliggaren,2005-03-22T20:59Z,dirty_harry det har du rätt i endrat :D
,uteliggaren,2005-03-22T21:13Z,asså när alla Leechar kommer ingen få hem den får det går typ 2 kb/s var har bar 150kb/s i uppload
,uteliggaren,2005-03-22T21:18Z,SKA STÄNGA AV DATORN NU ... STARTAR SEEDNINGEN KL 12 imorrn 
,gottlind,2005-03-22T22:13Z,Har du inte säsong 1 ?  Den var ju bättre...
,klabek,2005-03-22T23:59Z,tackar för denna...men som någon ovanstående fråga undrar ja oxå har du säsong 1 oxå???
,jolllee,2005-03-23T07:01Z,Seeda nu ! snälla!!
,jimpz,2005-03-23T09:33Z,Jag har säsong 1 och skulle kunna seeda den om intresse fortfarande finns
,nCo,2005-03-23T10:13Z,Säsong 1 tack!
,morre,2005-03-23T21:58Z,Säsong 1 tack
,zippt,2005-03-23T22:03Z,aa seeda säsong 1 snälla :D
,Jannez,2005-03-23T22:11Z,"Tack för denna torrent !

Ettan-dvdn vore kanon också. "
,jolllee,2005-03-24T09:06Z,Snälla snälla kan nån seeda ! Tack på förhand !
,Mester46,2005-03-24T10:25Z,Varför lägga ut och sen inte seeda ????????????????????????????????????????????????????????????????????++
,bushman6969,2005-03-24T16:07Z,"Kanonbra jobbat!!
Ville verkligen ha dessa, Tack & glad påsk! ;)"
,uteliggaren,2005-03-24T16:55Z,Ingen Orsak bara kul och hjälpa till... många  som har nere 55% nu ?:P
,Honcho,2005-03-26T01:15Z,"vore skitschysst om nån la upp säsong 1 med :)  Och i övrigt, skitbra upload, bra seedning etc, strunta i alla complainers, de borde bannas"
,figgosand,2005-03-26T12:41Z,Nån mer än jag som har 2 st rar filer som inte funkar?!
,morre,2005-03-28T20:28Z,Var tog säsong 1 vägen??
,zippt,2005-04-01T14:41Z,ni som har fått ner den får hjälpa oss andra att få ner den skulle vara schyst ;) tack på förhand//stefan
,Eunectes,2005-04-07T15:51Z,säsong 1 snälla är på 97% på första o 90% på andra filen....
,Palle_90,2005-04-10T15:01Z,någon som har s01 ??? hade blivit tacksam
,zippt,2005-04-16T03:17Z,nån som kan seeda?
,Robin2kse,2005-05-11T00:35Z,har alla fått hem sesong 1 som vill ha den annars kan jag rippa den från mina orginal dvd å lägga upp som en helt ny torrent
,eva-lena,2005-05-11T17:25Z,"det är ju nån på 100% inne ibland och seedar så håll ut så kommer det nog att bli klart inom sinom tid, nu är vi ju några stycken på 98%."
,Robin2kse,2005-05-12T01:04Z,ja idag var han inte inne iaf men men
,Robin2kse,2005-05-12T21:22Z,"får försöka på dc om den finns där, å får jag komplett så kommer jag att seeda åtminståne tills 2 till har hela e inte lika egotrippad som alla andra......."
,Robin2kse,2005-05-12T23:20Z,"ingen lycka där heller, fanns para på divx eller vcd å de e jag inte intreserad av"
,adde_star,2005-05-13T07:52Z,"Är det bara att hålla torrenten öppen för att seeda?
Vet ej hur man gör.. ligger på 98% och har legat där i ett par dagar... ingen som har 100??"
,Robin2kse,2005-05-13T09:00Z,ja de e bara till å ha den öppen å hoppas på att någon kommer ut som har 100% har väntat hur länge som helst så du e inte ensam om det
,Robin2kse,2005-05-13T09:04Z,"föresten någon som vet en bra hub på dc som har dvdfilmer eller en annan torrent tracker som man kan kolla så man kanske kan få hem de sista på denna, e retligt ligger på 98,4%"
,eva-lena,2005-05-16T21:51Z,"nej det vaj inte, har inte lyckats hitta den iaf.
ja vi får väl se om det dyker upp nån, djävligt retligt att ligga på 98 % iaf"
,Robin2kse,2005-05-17T17:07Z,"aja, kom igen nu så många som tankat hem men ingen som ger tillbaka, skit kasst"
,eva-lena,2005-05-23T16:34Z,"nu hände det lite igen, nu har man bara irriterande lite kvar......"
,overlake,2005-05-30T20:40Z,"fastnat på 99.7%

Dela ut nu...."
,jacka92,2005-06-20T17:38Z,"är detta filmen ""Tusenbröder"" som gick på tv för nåra år sen? ;')"
,eva-lena,2005-06-21T16:23Z,"ja fast detta är andra delen som gick på tv förra året eller möjligtvis året före det men den är lögnlös att få, jag har gett upp för några veckor sen"
,Raffe1,2005-07-04T01:03Z,Jag har säsong 1 :D
,elgstigen,2005-07-06T19:49Z,"Båda säsongerna i .avi-format 

http://thepiratebay.org/details.php?id=3350671"
,Virran123,2005-07-18T23:05Z,"Har ingen lust att seeda elle ?? ligger på 99,9% på båda skivorna :P"
,cool_90,2005-08-08T11:39Z,kan du inte seeda ligger på 99.9 % på båda säsongerna!! Please
,mrdanne,2005-08-13T13:57Z,snälla seeda.. måste verkligen få ner denna.. världens bästa serie
,Zolex,2005-08-14T14:07Z,snälla seeda då fan alla har 1 % kvar 
,CharpZ,2006-01-30T20:05Z,seed ffs!!!
,Kultiration,2006-03-02T16:26Z,kom igen.. seeda vafan!
,jamsa,2006-03-05T14:29Z,"Men va fan seeda då.. har 0,1% kvar!!! :("
,Slafen,2006-03-06T22:20Z,Kan någon seeda!? Ligger på 99.9% och det verkar tydligen vara ett vanligt fenomen!
,Frallan^,2006-03-08T23:16Z,"seedda   ppleas lönt och lägga in torrent om man itne kan ladda ner,,....."
,varulf,2006-03-09T09:49Z,kom igen nu någon vänlig själ mpste det finnas som kan seeda i typ 1 minut....
,_cyclone_,2006-03-09T18:25Z,"sitter fast på 99,9% hjälp tack"
,_cyclone_,2006-03-11T14:38Z,så jävla risigt att folk inte kan seeda.... blir så jävla lack...
,dorola,2006-03-13T21:09Z,Kan nån som har allt seeda lite
,dorola,2006-03-13T21:11Z,Please seeda lite
,samba_eric,2006-03-16T20:24Z,ja sitter fast på 99.9 procent snälla någon
,Leathercoat,2006-03-16T22:28Z,Oh shit! I accidentaly cleaned my list... How do I put it back in there?
,kroch,2006-03-17T20:51Z,Är 100 på att någon kommer seeda klart på cd 2 snart också! :) Fan ja måste få se den snart har tankat i två veckor på dom här =)
,deetompi,2006-03-19T22:47Z,en fråga kommer dem som seedar den här även göra det på disc 2 eller
,Jockum,2006-03-28T15:15Z,Kan ni kanse börja seda disc 2? ;) snälla
,krippa3,2006-03-28T18:32Z,"SEEDA ÄVEN DISC 2 !!!
EN DEL TANKAR TYDLIGEN FETT OCH SKITER I RESTEN??
OTROLIGT.
KRIPPA3"
,MaxXximilian,2006-03-28T23:32Z,"Det är bara att inse: Torrents är ingen bra p2p alternativ, man kan inte förvänta sig att folk ska vara ""snälla"" och ""gulliga"" och seeda efter sig. Så länge folk inte får ut nånting av något själva så skiter man i det, d.vs. när man fått hem filen stänger ner/tar bort torrenten. 

DC++ t.ex. funkar för där måste man dela för att komma in nånstans bra.
"
,MaxXximilian,2006-03-28T23:33Z,Lägg ner verksamheten och flytta till dc
,hundralapp,2006-03-30T00:11Z,"tycker det är rätt roligt att det kan bli såhär. 1 enda seed i 5 minuter så är det klart typ. det är ju över 250 pers som sitter och vill ha hem den just nu, haha"
,beaverhut,2006-04-04T12:44Z,"Jag brukar inte be, men snälla...vad jag kan se är vi typ 25 pers som är fast på 99.3%.
Kan inte någon liten rackare ge denna en knuff igen? :)"
,beaverhut,2006-04-04T13:44Z,"Hoppsan! Noterade att jag kommenterade fel torrent...denna hade ju tagit bra fart igen. Tack för det! :)
Det är Disc2 som ""fastnat"", så sitter du och trycker på den så seeda gärna, tack."
,rickyvital,2006-04-22T17:31Z,"Du!....Jag vet att det är andra nerladdare som är snåla, men du har den, kan du inte seeda en kvart? Disk 1 är det visst...."
,Kostet,2006-05-08T18:09Z,SEEDA SÅ ÄR NI SNÄLLA!
,ylander@telia.com,2006-05-08T19:14Z,does eny1  have återkomsten ????? please tell me...????
,Thai-N!sse,2006-05-16T17:53Z,är dettta filmen eller serien?
,Tefkin,2006-05-21T14:01Z,"Jag har seedat s02 disc1 i en vecka snart!
kan inte fler gör som jag...
Jag vill ha s01 disc1 och 2 + s02 disc2 men det är f** ingen som seedar!!
"
,Micke7406,2006-07-23T03:35Z,"
Typ:
    Filmer DVDR
Filer:
    98
Storlek:
    4.42 GiB (4740806835 Bytes)

Kvalitet:
    5 | 4 | 3 | 2 | 1 
Uppladdad:
    2005-03-22 19:40:18 GMT
Av:
    uteliggaren
Nerladdad:
    1657 gånger
Distributörer:
    2
Reciprokörer:
    2
Kommentarer
    83 Skriv kommentar 



så här ser det ut NERLADDAD 1657 GGR O INGEN SOM SEEDAR "
,mensch83,2006-08-19T21:18Z,seeda både disc 1 och 2 tack!
,kojdavid,2006-09-06T02:13Z,SEEDA NU!! SÅ LÄGER JAG UT TUSENBRÖDER - ÅTERKOMSTEN!!!
,Bornslippy06,2006-09-11T15:09Z,"Please seed, i`ll be done in a ZIP. 
Jag ligger på 78% och är färdig snart. snälla seeda."
,x3mfrozen,2006-09-26T16:37Z,"99,3%...inte kul att fastna så nära målet....mina vänner..?!...seeda!!"
,Raceai,2006-09-29T15:37Z,"Ladda ner här i stället!!! -->
http://thepiratebay.org/tor/3528228/TUSENBRODER_S2D1"
,JoBi69,2006-10-19T09:31Z,Va är det här 99.3% i snart 3 dagar?????????
,lisn_,2006-11-22T22:27Z,tack för bra seed / thanks for good seed (y) :)
,_Perkele,2006-12-10T02:37Z,Tack För seddningen!!  gött å få hem hela filen! nu seedar jag som en idiot! TACK!
,csmongo,2006-12-28T11:46Z,Can someone plx seed this?
