Filename,Size,Unit
/Charlie Files/VIDEO_TS.BUP,14,K
/Charlie Files/VIDEO_TS.IFO,14,K
/Charlie Files/VTS_01_0.BUP,32,K
/Charlie Files/VTS_01_0.IFO,32,K
/Charlie Files/VTS_01_0.VOB,179.75,M
/Charlie Files/VTS_01_1.VOB,974,K
/Charlie Files/VTS_02_0.BUP,66,K
/Charlie Files/VTS_02_0.IFO,66,K
/Charlie Files/VTS_02_0.VOB,152,K
/Charlie Files/VTS_02_1.VOB,1024,M
/Charlie Files/VTS_02_2.VOB,1024,M
/Charlie Files/VTS_02_3.VOB,1024,M
/Charlie Files/VTS_02_4.VOB,902.21,M
/Read Me First ! especialy My Maria.txt,637,B
