User Type,Username,Date,Text
,daniel_se,2005-06-29T10:01Z,Nice on mate! No thes aye some real music ken...have you goat The Hunger DVD or some other dvd??? 
,bezadresu2,2005-06-29T13:15Z,"hey,
thanks for the torrent !!!
i'm in poland 
and there just isn't a juke box 
with shane 
anywhere in this town...
so u have made some people here
VERY happy !
dziękuję
:-)"
,BitGod,2005-06-29T13:38Z," Thanks mate.
 Shane has to be the ugliest lead singer ever but an excellent vocalist. 
 I will enjoy."
,Aengus,2005-07-03T13:49Z,"I've been looking for this. Excellent work, thanks!"
,Rapidfire,2005-07-31T01:06Z,"Yes, Shane Rocks ...."
,Bulldoglover,2007-02-12T14:17Z,Thanks
,azitromax,2007-10-12T14:55Z,Anyone got some more Shane and the Popes? I know they have at least one more album.. Would be great if someone could upload it. 
,mrsticky,2008-03-17T19:54Z,"I am lookin for The Snake. Cant find it anywhere. If anyone has it, Please upload!"
,azitromax,2009-03-31T11:16Z,"mrsticky: Try this torrent!!!

http://thepiratebay.org/torrent/4185019/Shane_McGowan-6_cd

Fuck yeah!"
,path531,2009-11-13T09:06Z,"great torrent
I'll have a pint with you sir!!
hope the value of this musical style never dies
I'll do my part to make sure it doesn't

""Our revenge will be the laughter of our children."" B.S.

Tiocfaidh ?r L"
,path531,2009-11-13T09:06Z,Tiocfaidh Ar La
