Filename,Size,Unit
/Shane Macgowan and the Popes - B&I Ferry.mp3,5.78,M
/Shane Macgowan and the Popes - Back In The County Hell.mp3,2.69,M
/Shane Macgowan and the Popes - Ceilidh Cowboy.mp3,3.03,M
/Shane Macgowan and the Popes - Come To The Bower.mp3,1.99,M
/Shane Macgowan and the Popes - Joey's In America.mp3,2.9,M
/Shane Macgowan and the Popes - Lonesome Highway.mp3,4,M
/Shane Macgowan and the Popes - Maclennan.mp3,534.12,K
/Shane Macgowan and the Popes - More Pricks Than Kicks.mp3,2.86,M
/Shane Macgowan and the Popes - Mother Mo Chroi.mp3,3.36,M
/Shane Macgowan and the Popes - Paddy Public Enemy No. 1.mp3,3.17,M
/Shane Macgowan and the Popes - Paddy Rolling Stone.mp3,4.22,M
/Shane Macgowan and the Popes - Rock'n'Roll Paddy.mp3,3.22,M
/Shane Macgowan and the Popes - Skipping Rhymes.mp3,1.99,M
/Shane Macgowan and the Popes - Spanish Lady.mp3,2.22,M
/Shane Macgowan and the Popes - St. John Of Gods.mp3,6.68,M
/Shane Macgowan and the Popes - Truck Drivin' Man.mp3,2.52,M
/Shane Macgowan and the Popes - Wanderin' Star.mp3,2.98,M
