Filename,Size,Unit
/1. Nimm dich in acht vor blonden Frau'n.mp3,4.42,M
/10. Ich hab' eine tiefe Sehnsucht in mir.mp3,5.17,M
/11. Ich hab' vielleicht noch nie geliebt.mp3,4.65,M
"/12. Merci, mon ami, es war wunderschon.mp3",4.43,M
/13. Falling In Love Again.mp3,4.34,M
/2. Ich bin von Kopf bis Fuss auf Liebe eingestellt.mp3,4.19,M
/3. Ich bin die fesche Lola.mp3,3.57,M
"/4. Kinder, heut' abend, da such ich mir was aus.mp3",3.67,M
/5. Wenn ich mir was wunschen durfte.mp3,2.67,M
/6. Leben ohne Liebe.mp3,4.24,M
/7. Der Wind hat mir ein Lied erzahlt.mp3,5.29,M
"/8. So bin ich und so bleibe ich, Yes Sir.mp3",3.77,M
/9. Ich steh' im Regen.mp3,4.98,M
