Filename,Size,Unit
"/00 - 1967 - 5th Dimention - Up, Up and Away .m3u",543,B
"/00 - 1967 - 5th Dimention - Up, Up and Away .nfo",2.17,K
"/00 - 1967 - 5th Dimention - Up, Up and Away .sfv",871,B
/5th_dimension_up_away_01up_up_away.mp3,6.21,M
/5th_dimension_up_away_02another_day.mp3,5.8,M
/5th_dimension_up_away_03which_way_nowhere.mp3,6.88,M
/5th_dimension_up_away_04california_my_way.mp3,6.79,M
/5th_dimension_up_away_05misty_roses.mp3,6.38,M
/5th_dimension_up_away_06go_where_wanna_go.mp3,5.13,M
/5th_dimension_up_away_07never_gonna_be_same.mp3,5.6,M
/5th_dimension_up_away_08pattern_people.mp3,6.77,M
/5th_dimension_up_away_09rosecrans_blvd.mp3,6.63,M
/5th_dimension_up_away_10learn_how_fly.mp3,6.68,M
/5th_dimension_up_away_11poor_side_town.mp3,7.91,M
/backcover.jpg,1014.54,K
/cover.jpg,1.01,M
/www.Tweekies-Takaway.org.nfo,3.93,K
