Filename,Size,Unit
/that.70s.show.713.pdtv-lol.[BT].avi,174.57,M
/that.70s.show.714.pdtv-lol.[BT].avi,174.89,M
/that.70s.show.s07e01.pdtv-lol.avi,174.78,M
/that.70s.show.s07e02.pdtv-lol.avi,175.23,M
/that.70s.show.s07e03.pdtv-lol.avi,175.09,M
/that.70s.show.s07e04.pdtv-lol.avi,174.62,M
/that.70s.show.s07e05.pdtv-lol.avi,175.13,M
/that.70s.show.s07e06.pdtv-lol.avi,174.67,M
/that.70s.show.s07e07.pdtv-lol.avi,239.5,M
/that.70s.show.s07e08.pdtv-lol.avi,175.13,M
/that.70s.show.s07e09.pdtv-lol.avi,171.78,M
/that.70s.show.s07e10.pdtv-lol.[BT].avi,174.47,M
/that.70s.show.s07e11.pdtv-lol.avi,175.21,M
/that.70s.show.s07e12.pdtv-lol.[BT].avi,174.43,M
