User Type,Username,Date,Text
,laponist,2005-07-18T03:56Z,"Awesome.. ive bben looking for this

thnx Canardon
beautyful"
,chton1,2006-12-11T02:34Z,"We're stealing religious music off the internet...
Oh, the irony.
xD"
,chadzkyplo,2008-05-05T09:07Z,Thanks Canardon. You're Great. May God Bless Us All! You saved my day
,Darkeguy,2008-07-08T04:01Z,Many Thanks
,jais1993,2008-11-05T21:29Z,Awesome music to play WoW to! Thx m8!
,RedMelon,2008-11-20T03:41Z,thank you so much!
,apollge,2009-10-15T15:31Z,thanks. =]
,rigo36,2009-11-26T04:02Z,Stealing religious music... LOL!!! 
,QueenMuffin,2010-03-11T06:56Z,"LOL chton1 that is pretty funny...lol. Thanks to the uploader for this, we aren't stealing it, we are aquiring it hahaha"
,vfmel0,2012-08-10T04:10Z,"Great torrent!!!! 
Thanks and regards from Brazil!"
