Filename,Size,Unit
/CD1/01 - Kyrie.mp3,2.75,M
/CD1/02 - Gloria - Vii Modo.mp3,4.11,M
/CD1/03 - Sanctus - V modo.mp3,2.11,M
/CD1/04 - Agnus Dei - V Modo.mp3,1.84,M
/CD1/05 - Kirie - I Modo.mp3,2.01,M
/CD1/06 - Gloria - II Modo.mp3,4.09,M
/CD1/07 - Credo - I Modo.mp3,5.47,M
/CD1/08 - Sanctus - II Modo.mp3,2.15,M
/CD1/09 - Agnus Dei - I Modo.mp3,1.63,M
/CD1/10 - Da pacem Domine - III Modo.mp3,1.97,M
/CD1/11 - Justus et palma florebit - II Modo.mp3,3.25,M
/CD1/12 - Ad te levavi - VIII Modo.mp3,3.87,M
/CD1/13 - Populus sion - VII Modo.mp3,3.27,M
/CD1/14 - Kyrie - I Modo.mp3,2.47,M
/CD1/15 - Gloria - VII Modo.mp3,3.73,M
/CD1/16 - Credo - V Modo.mp3,5.46,M
/CD1/17 - Sanctus - V Modo.mp3,2.45,M
/CD1/18 - Angus Dei - V Modo.mp3,1.96,M
/CD1/19 - Gaudete in Domino - I Modo.mp3,4.21,M
/CD1/20 - Sitientes venite ad aquas - II Modo.mp3,2.71,M
/CD1/21 - Narrabo omnia mirabilia - II Modo.mp3,2.61,M
/CD1/22 - Gloria in excelsis Deo - IV Modo.mp3,3.13,M
/CD1/23 - Salve Regina - I Modo.mp3,3.02,M
/CD1/24 - Ave Maria - I Modo.mp3,1.24,M
/CD1/25 - Florete flores - I Modo.mp3,3.34,M
/CD1/26 - Aqua sapientiae - VII Modo.mp3,3.6,M
/CD1/Voices of Tranquillity 13.m3u,821,B
/CD2/01 - Introitus Ad te levavi.mp3,5.11,M
/CD2/02 - Responsorium Graduale.mp3,2.95,M
/CD2/03 - Alleluia Ostende.mp3,3.04,M
/CD2/04 - Offertorium Ad te Domine levavi.mp3,1.87,M
/CD2/05 - Communio Dominus dabit . . ..mp3,3.22,M
/CD2/06 - Introitus Puer natus est.mp3,4.58,M
/CD2/07 - Responsorium Graduale.mp3,4.2,M
/CD2/08 - Alleluia Dies sanctificatus.mp3,2.81,M
/CD2/09 - Offertorium Tui sunt caeli.mp3,2.05,M
/CD2/10 - Communio Viderunt.mp3,2.7,M
/CD2/11 - Salve Regina.mp3,2.87,M
/CD2/12 - Introitus Resurrexi.mp3,3.92,M
/CD2/13 - Responsorium Graduale.mp3,4.67,M
/CD2/14 - Alleluia Pascha nostrum.mp3,3.27,M
/CD2/15 - Victimae paschali laudes.mp3,1.9,M
/CD2/16 - Offertorium Terra tremuit.mp3,4.39,M
/CD2/17 - Communio Pascha nostrum.mp3,3.44,M
/CD2/18 - Introitus Spiritus Domini.mp3,5.08,M
/CD2/19 - Alleluia Veni sancte spiritus.mp3,2.96,M
/CD2/20 - Prosa Veni sancte spiritus.mp3,2.98,M
/CD2/21 - Communio Factus est repente.mp3,5.26,M
/CD2/Voices of Tranquillity 23.m3u,718,B
/CD3/01 - Subvenite chant.mp3,3.36,M
/CD3/02 - In paradisum chant.mp3,7.03,M
/CD3/03 - Ego sum resurrectio et vita.mp3,831.9,K
/CD3/04 - Credo quod redemptor meus.mp3,3.12,M
"/CD3/05 - Libera me, Domine.mp3",2.73,M
"/CD3/06 - Regem, cui omnia vivunt.mp3",5.59,M
/CD3/07 - Peccantem me quotidie.mp3,2.58,M
/CD3/08 - Requiem Kyrie.mp3,3.3,M
/CD3/09 - Graduale Requiem aeternam.mp3,3.42,M
/CD3/10 - Graduale Si ambulam.mp3,2.96,M
/CD3/11 - Requiem aeternam.mp3,3.08,M
/CD3/12 - Tractus De profundis.mp3,5.11,M
/CD3/13 - Prosa Dies irae.mp3,6.68,M
/CD3/14 - Offertorium Domine Jesu Christe.mp3,4.28,M
/CD3/15 - Sanctus.mp3,977.8,K
/CD3/16 - Agnus Dei.mp3,903.31,K
/CD3/17 - Communio Lux aeterna.mp3,902.81,K
/CD3/18 - Antequam nascerer.mp3,2.07,M
/CD3/19 - Clementissime Domine.mp3,5.56,M
/CD3/20 - Rorate coeli.mp3,6.27,M
/CD3/21 - Ave Maria.mp3,2.43,M
/CD3/22 - O virgo virginum.mp3,1.3,M
/CD3/23 - Sancta et immaculata.mp3,2.89,M
/CD3/24 - Isti sunt agni novelli.mp3,3.39,M
/CD3/25 - Veni Creator Spiritus.mp3,3.63,M
/CD3/Voices of Tranquillity 33.m3u,733,B
