User Type,Username,Date,Text
,rufus,2004-12-18T23:09Z,seeda
,Tico_,2004-12-19T12:03Z,"Kiitos, Tack, Thx ;D"
,Nixxxxer,2004-12-19T13:48Z,TACKARRR!!!
,Kekkila,2004-12-30T17:30Z,Seeda!
,Kekkila,2004-12-30T19:16Z,On  ladannu jo 92%
,Dragon_Lord,2005-01-06T05:54Z,Tackar och bugar! Håll ut med seedningen bara! Det går tyvärr inte så snabbt....
,SAAB_Power,2006-07-01T18:01Z,seeda så man får höra underbar musik
,Nigzel,2006-07-24T08:07Z,"Dwight, ja. Om skivan tar 4.37gb. Min tar 7.92gb har jag för mig. Om ni vill kan jag ägga upp en ripp på bara huvudfilmen... efter sommaren."
,Kritta,2006-08-23T09:39Z,Merci
,Lanyus,2012-04-22T21:01Z,1+ (: Thank You.
