User Type,Username,Date,Text
,quisla,2006-07-29T05:52Z,http://www.zerodaythemovie.com/
,shoggoth,2006-07-29T17:50Z,ok...?!... right...
,Monni88,2006-07-30T22:59Z,guinea pigs really are bizarre.. and they actually look quite real..
,sebbe987,2006-07-31T12:42Z,"Yeah, but they i only took the really bizarre Guine pig and uploaded, rest of them is kinda bad, well 6 is pretty bad too i think :P 

Oh, and when u done downloading it please seed, couse i can manily just seed at night"
,artaud2005,2006-07-31T23:19Z,"Are you still seeding sebbe987?
I am downloading devil's experiment but it is stuck at 74.3 %."
,sebbe987,2006-08-01T13:02Z,"Yes, but i can only seed at night, so i have stopt now, but  i saw there was 2 other guys that have downloaded the whole  file, so i hope they can seed for you"
,Marty_God,2006-08-02T09:13Z,"stuck at 99,6 %"
,sebbe987,2006-08-02T11:53Z,"OKey nvm, i shared this map to 5 other ppl ,none of them seed, so bb"
,w00tterz,2006-12-22T00:22Z,"please seed, says over 3 days left and i have to move soon!"
,backlash_eu,2007-02-01T13:51Z,"Important! Law now seeks to illegalize most porn!

There might be a law that prohibits MOST porn! Even adult porn!

Read here!

http://www.backlash-uk.org.uk

Please mail this to as many as only possible!
This affects BDSM and bondage, but who knows 
ordinary porn would be affected?

I HATE child porn, but why illegalizing adult porn?"
,p13k,2007-02-15T11:59Z,"I'm downloading it a couple days already, but I never gor green, only blue, so I'll probably stuck at 98.2% if somebody could please seed, I'll seed too when I'm done (I'm doing it for elephant and the guinea pigs)"
,p13k,2007-02-16T13:53Z,"C'mon, seed, 99.3%!!!"
