User Type,Username,Date,Text
,tapperheten,2006-01-03T00:04Z,"Får det inte att lira med min mp3 spelare... 
Alla filer får ????? som taggar. 
Och alla filer blir 8 sek långa med slingan 
""Tomas Bolme läser Linda som i Lindamordet av Leif GW Persson""
Någon som vet hur jag kommer runt det?"
,force2005,2006-02-18T16:34Z,"Ogiltig codec, hur får man det att fungera?"
,force2005,2006-02-18T16:35Z,mediaformatet för indata är ogiltigt
,bigpigg,2006-02-20T11:57Z,tackar och bockar! helt suveränt! 
[V],Irving1,2006-03-12T13:28Z,"Mediaformatet kan ej läsas, vad göra ???
Hälsningar: Irving"
,Malajo,2006-03-29T13:53Z,"Boken i säg verkar jävligt bra tycker jag men det måste vara fel på denna.
Har samma problem som alla andra men vissa avsnitt verkar komma flera ggr oxå.

Och så får jag uppspelningsfel varje gång jag spolar lite å sen hoppar den över till nästa fil i stället."
,En god man,2006-04-22T21:38Z,"Håller på att ladda ner. Har läst kommentarerna. Hoppas dom är fel, jag vill verkligen ha den här boken och jag hoppas den fungerar. Gör den inte det så har du i alla fall försökt och det ska du ha heder av. Alla kan göra ett misstag - utom dom som aldrig försöker att göra rätt. Blir det fel. Försök igen!

Tack!"
,isdragel,2006-09-05T14:58Z,Er det mulig å reseede denne - please!?
,evil-moo,2006-09-15T03:38Z,det ska vara leif som läser boken och ingen jävla bolme
,skrutten777,2006-11-02T23:13Z,"Hoppas Sara spökar..... Boken handlar om en väns dotters mord, vilket Leif förnekar trots alltför många liknelser. "
,Zec,2006-11-19T17:08Z,"Lyckades öppna filen med Media Player Classic, men den fungerade inte med Windows Media Player av någon anledning. Har inte försökt att dra över på min mp3spelare men hoppas att det kommer fungera."
,dezz75,2006-12-18T22:09Z,Kör den genom vlc media player! funkar alltid
,jessicakk,2007-01-07T22:12Z,Tack så mycket för denna!!! Fungerar perfekt!!!
