Filename,Size,Unit
"/01 - Jens Book Jensen - Norge I RÃ¸dt, Hvitt Og BlÃ¥tt.ogg",8.69,M
/02 - Jens Book Jensen - Visa Mi.ogg,7.81,M
/03 - Jens Book Jensen - Hvite MÃ¥ke.ogg,7.3,M
/04 - Jens Book Jensen - (Jeg Vet En Stue) Ved SkogsjÃ¸en.ogg,6.87,M
/05 - Jens Book Jensen - Kyss Henne 10000 Ganger.ogg,7.09,M
/06 - Jens Book Jensen - Den Gamle Smeden.ogg,6.67,M
/07 - Jens Book Jensen - Med Lua PÃ¥ Snei.ogg,8.02,M
/08 - Jens Book Jensen - Eselsangen.ogg,6.96,M
/09 - Jens Book Jensen - Fiskeren Og BÃ¸lgen.ogg,7.57,M
/10 - Jens Book Jensen - RoslagsvÃ¥r (Johansson).ogg,6.37,M
/11 - Jens Book Jensen - Fjellbruden.ogg,9.36,M
/12 - Jens Book Jensen - Gjeterguttens Serenade.ogg,8.44,M
/13 - Jens Book Jensen - Stillehavets Sang.ogg,7.26,M
/14 - Jens Book Jensen - En Stjerne Viser Vei.ogg,5.65,M
/15 - Jens Book Jensen - NÃ¥r Jamin-Syrenene Blomstrer.ogg,7.06,M
/16 - Jens Book Jensen - Goodbye Hawaii.ogg,6.28,M
/17 - Jens Book Jensen - Beate Kristin.ogg,6.77,M
/18 - Jens Book Jensen - Tre SmÃ¥ Ord.ogg,5.58,M
/19 - Jens Book Jensen - Ramona.ogg,5.48,M
/20 - Jens Book Jensen - Ula-Valsen.ogg,7.25,M
/21 - Jens Book Jensen - VI Gratulerer.ogg,8.34,M
/Jens Book Jensen - Diamanter.m3u,1.97,K
