Filename,Size,Unit
/00. oxide.nfo,186,B
/01. intro-oxide.mp3,2.37,M
/02. attack-oxide.mp3,3.17,M
/03. prosopika dedomena-oxide.mp3,4.2,M
/04. trying to create-oxide.mp3,3.3,M
/05. all we change (interlude)-oxide.mp3,1.51,M
/06. upogeia sinaksi-oxide.mp3,4.79,M
/07. free off the listeners-oxide.mp3,7.57,M
/08. mia ap ta idia-oxide.mp3,5.46,M
/09. den eimai kopoia kanenos-oxide.mp3,4.89,M
/10. clown techniques (interlude)-oxide.mp3,2.67,M
/11. ksylozoh-oxide.mp3,5.62,M
/12. ektos poreias-oxide.mp3,4.58,M
/13. epistrofh stin vasiki arxh-oxide.mp3,4.94,M
/14. oti nanai gia to telos-oxide.mp3,7.84,M
/15. pinata - por la pinata-oxide.mp3,5.18,M
/16. stedorian - i xora tou pote-oxide.mp3,5.22,M
/17. mindstab - auto pou agnoeis-oxide.mp3,5.54,M
/18. microphone elephant phinix - happy day vs devils day-oxide.mp3,5.06,M
