Filename,Size,Unit
/Twisted Sister - Come Out And Play - 01. Come Out And Play.mp3,6.76,M
/Twisted Sister - Come Out And Play - 02. Leader Of The Pack.mp3,5.14,M
/Twisted Sister - Come Out And Play - 03. You Want What We Got.mp3,5.14,M
/Twisted Sister - Come Out And Play - 04. I Belive In Rock´n Roll.mp3,5.57,M
/Twisted Sister - Come Out And Play - 05. The Fire Still Burns.mp3,4.89,M
/Twisted Sister - Come Out And Play - 06. Be Chrool To Your Scuel.mp3,5.36,M
/Twisted Sister - Come Out And Play - 07. I Belive In You.mp3,7.4,M
/Twisted Sister - Come Out And Play - 08. Out On The Streets.mp3,6.13,M
/Twisted Sister - Come Out And Play - 09. Lookin´Out For #1.mp3,4.29,M
/Twisted Sister - Come Out And Play - 10. Kill Or Be Killed.mp3,3.81,M
/Twisted Sister - Come Out And Play - 11. King Of The Fools.mp3,8.84,M
/Twisted Sister - Four Barrel Heart Of Love (unreleased).mp3,2.8,M
/Twisted Sister - Love Is For Suckers - 01. Wake Up (the sleeping giant).mp3,5.97,M
/Twisted Sister - Love Is For Suckers - 02. Hot Love.mp3,4.89,M
/Twisted Sister - Love Is For Suckers - 03. Love Is For Suckers.mp3,4.71,M
/Twisted Sister - Love Is For Suckers - 04. I´m So Hot For You.mp3,5.62,M
/Twisted Sister - Love Is For Suckers - 05. Tonight.mp3,5.33,M
/Twisted Sister - Love Is For Suckers - 06. Me And The Boys.mp3,5.31,M
/Twisted Sister - Love Is For Suckers - 07. One Bad Habit.mp3,4.53,M
/Twisted Sister - Love Is For Suckers - 08. I Want This Night to last forever.mp3,5.94,M
/Twisted Sister - Love Is For Suckers - 09. You Are All That I Need.mp3,5.89,M
/Twisted Sister - Love Is For Suckers - 10. Yeah Right.mp3,4.43,M
/Twisted Sister - Love Is For Suckers - 11. Feel Appeal.mp3,4.56,M
/Twisted Sister - Love Is For Suckers - 12. Statutory date.mp3,4.38,M
/Twisted Sister - Sin after Sin (Live at Reading 1982).mp3,2.85,M
/Twisted Sister - Stay Hungry - 1. Stay Hungry.mp3,4.23,M
/Twisted Sister - Stay Hungry - 2. We´re Not Gonna Take It.mp3,5.04,M
/Twisted Sister - Stay Hungry - 3. Burn In Hell.mp3,6.49,M
/Twisted Sister - Stay Hungry - 4. Horror Teria a) Captain Howdey b) Street Justice.mp3,10.62,M
/Twisted Sister - Stay Hungry - 5. I Wanna Rock.mp3,4.2,M
/Twisted Sister - Stay Hungry - 6. The Price.mp3,5.26,M
/Twisted Sister - Stay Hungry - 7. Don´t Let Me Down.mp3,6.13,M
/Twisted Sister - Stay Hungry - 8. The Beast.mp3,4.79,M
/Twisted Sister - Stay Hungry - 9. S.M.F..mp3,4.14,M
/Twisted Sister - Still Hungry(2004) - 01. Stay Hungry.mp3,5.77,M
/Twisted Sister - Still Hungry(2004) - 02. We´re not Gonna take it.mp3,7.3,M
/Twisted Sister - Still Hungry(2004) - 03. Burn in Hell.mp3,9.22,M
/Twisted Sister - Still Hungry(2004) - 04. Horror Teria a) Captain Howdy b) Street Justice.mp3,14.98,M
/Twisted Sister - Still Hungry(2004) - 05. I Wanna Rock.mp3,5.34,M
/Twisted Sister - Still Hungry(2004) - 06. The Price.mp3,6.58,M
/Twisted Sister - Still Hungry(2004) - 07. Don´t Let Me Down.mp3,7.68,M
/Twisted Sister - Still Hungry(2004) - 08. The Beast.mp3,5.48,M
/Twisted Sister - Still Hungry(2004) - 09. S.M.F..mp3,5.71,M
/Twisted Sister - Still Hungry(2004) - 10. Never say never.mp3,3.74,M
/Twisted Sister - Still Hungry(2004) - 11. Blastin Fast and Loud.mp3,4.76,M
/Twisted Sister - Still Hungry(2004) - 12. Come Back.mp3,10.35,M
/Twisted Sister - Still Hungry(2004) - 13. Plastic Money.mp3,6.61,M
/Twisted Sister - Still Hungry(2004) - 14. You know I Cry.mp3,6.97,M
/Twisted Sister - Still Hungry(2004) - 15. Rock´n Roll Saviors.mp3,8.08,M
/Twisted Sister - Still Hungry(2004) - 16. Heroes are Hard to Find.mp3,8.26,M
/Twisted Sister - Under the Blade (Remastered) - 1. What You don´t know (sure can hurt you).mp3,6.57,M
/Twisted Sister - Under the Blade (Remastered) - 2. Bad Boys (of rock´n roll).mp3,4.61,M
/Twisted Sister - Under the Blade (Remastered) - 3. Run For Your Life.mp3,4.79,M
/Twisted Sister - Under the Blade (Remastered) - 4. Sin After Sin.mp3,4.64,M
/Twisted Sister - Under the Blade (Remastered) - 5. Shoot 'Em Down.mp3,5.36,M
/Twisted Sister - Under the Blade (Remastered) - 6. Destroyer.mp3,5.7,M
/Twisted Sister - Under the Blade (Remastered) - 7. Under the Blade.mp3,6.4,M
/Twisted Sister - Under the Blade (Remastered) - 8. Tear it Loose.mp3,4.34,M
/Twisted Sister - Under the Blade (Remastered) - 9. Day of the Rocker.mp3,6.78,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 01. The Kids are back.mp3,4.52,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 02. Like A Knife in the back.mp3,4.23,M
"/Twisted Sister - You Can´t Stop Rock´n Roll - 03. Ride To Live, Live to Ride.mp3",5.62,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 04. I Am (I´m me).mp3,4.94,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 05. The Power and the Glory.mp3,6.01,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 06. We´re Gonna Make it.mp3,5.15,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 07. I´ve Had Enough.mp3,5.57,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 08. I´ll Take you alive.mp3,4.28,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 09. You´re Not alone.mp3,5.64,M
/Twisted Sister - You Can´t Stop Rock´n Roll - 10. You Can´t stop rock´n roll.mp3,6.45,M
