User Type,Username,Date,Text
,prodigio2k,2005-08-05T04:07Z,"LOL 98,,thats when i started using computers,LOL thank you very much,really apreciatited"
,denisgo,2006-11-02T01:03Z,please seed! thx
,denisgo,2006-11-15T18:43Z,this is a old game but very funny:)
,miensch,2007-03-04T04:02Z,Please seed! :) Can anyone upload F-22 Air Dominance Fighter (ADF)? ADF is a little older I think.
,opsala,2007-06-10T10:41Z,please seed i need 2mb 
,johnsimon,2007-06-10T12:32Z,"plz seed, stuck at 98.7% :("
,johnsimon,2007-06-11T12:56Z,"Don't download this. There is never a seed online and everybody is stuck at 98.7%!!!

PS. If someone can seed even for a while I'll be more than happy to continue seeding.

Regards."
,piter8486,2007-06-25T05:33Z,czy kto? m贸g? by zacz?? seedowa?. mam 99.9% potrzebuje tylko 1MB. dzi?ki.
,piter8486,2007-06-25T05:35Z,stuck at 99.9%. i need 1MB. please seed this. thanks.
,fmouse,2009-03-15T05:55Z,Thanks!
,piratebandit,2009-06-19T13:23Z,SEEEEEED
,cuteboykhi,2010-01-13T03:29Z,its fake dont download it 
,nuyari,2011-05-13T13:04Z,Thank you
,SNT7650,2011-08-01T23:41Z,Is this for real?
