User Type,Username,Date,Text
,redsonrising,2008-02-08T09:11Z,"if someone seeds the last 10% ill keep seeding for a while to help other ppl finish.. 

please seed ppl, leeching all the time is so not cool.. "
,DaktahTorr,2008-05-05T03:21Z,"redsonrising --- did u ever get your 10% to complete? 

if there are any seeders out there, jump on and i will also do my part to seed after completed... 

respect."
,jdsoler,2008-05-14T18:58Z,stuck at 91.1%
,kenji07,2008-07-31T19:56Z,Can anyone who has this torrent seed it please?
,TorrentsTPB,2008-08-15T00:05Z,I just learned a valuable lesson - always check uploaders list.  If he's not seeding his other torrents he probably wont be doing the one you want either.  This joint is dead
,pacman2326,2009-01-03T21:29Z,Can someone seed!! Help seed!!
,boopmebaby,2009-01-30T22:25Z,undarated - you need to finish seeding the file stuck @ 91.6% !?
,(o_0),2009-04-22T20:32Z,WTF PPL!!! SEED!!!! fukin stuck at 91%
,(o_0),2009-04-22T20:33Z,o and does anyone kno how to write these to DVD??? (if i ever get to finish dl'n tht is)
,SoilderOfReason,2009-06-04T12:09Z,man stuck at 91% can ppl please seed
