Filename,Size,Unit
/Afro Samurai (Director's Cut) Disc 2/$$JetTHM$$.cache,148.35,K
/Afro Samurai (Director's Cut) Disc 2/VIDEO_TS.BUP,12,K
/Afro Samurai (Director's Cut) Disc 2/VIDEO_TS.IFO,12,K
/Afro Samurai (Director's Cut) Disc 2/VIDEO_TS.VOB,60.45,M
/Afro Samurai (Director's Cut) Disc 2/VTS_01_0.BUP,32,K
/Afro Samurai (Director's Cut) Disc 2/VTS_01_0.IFO,32,K
/Afro Samurai (Director's Cut) Disc 2/VTS_01_0.VOB,326,K
/Afro Samurai (Director's Cut) Disc 2/VTS_01_1.VOB,918.43,M
/Afro Samurai (Director's Cut) Disc 2/VTS_02_0.BUP,32,K
/Afro Samurai (Director's Cut) Disc 2/VTS_02_0.IFO,32,K
/Afro Samurai (Director's Cut) Disc 2/VTS_02_0.VOB,326,K
/Afro Samurai (Director's Cut) Disc 2/VTS_02_1.VOB,912.01,M
/Afro Samurai (Director's Cut) Disc1/$$JetTHM$$.cache,420.2,K
/Afro Samurai (Director's Cut) Disc1/VIDEO_TS.BUP,12,K
/Afro Samurai (Director's Cut) Disc1/VIDEO_TS.IFO,12,K
/Afro Samurai (Director's Cut) Disc1/VIDEO_TS.VOB,112.72,M
/Afro Samurai (Director's Cut) Disc1/VTS_01_0.BUP,22,K
/Afro Samurai (Director's Cut) Disc1/VTS_01_0.IFO,22,K
/Afro Samurai (Director's Cut) Disc1/VTS_01_0.VOB,448,K
/Afro Samurai (Director's Cut) Disc1/VTS_01_1.VOB,320.61,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_0.BUP,86,K
/Afro Samurai (Director's Cut) Disc1/VTS_02_0.IFO,86,K
/Afro Samurai (Director's Cut) Disc1/VTS_02_0.VOB,1008,K
/Afro Samurai (Director's Cut) Disc1/VTS_02_1.VOB,1023.99,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_2.VOB,1023.88,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_3.VOB,1023.87,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_4.VOB,1023.48,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_5.VOB,1023.71,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_6.VOB,1023.64,M
/Afro Samurai (Director's Cut) Disc1/VTS_02_7.VOB,288.79,M
