Filename,Size,Unit
/-= Eurodance Classics =-.txt,962,B
/Activate - Save Me.mpg,66.62,M
/Adam Feat. Amy - Zombie.mpg,34.32,M
/Anticapella - Move Your Body.mpg,33.88,M
/Basic Element - This Must be a Dream.mpg,50.84,M
/Bliss Team - Love is Forever.mpg,35.37,M
/Centory - Take it to the Limit.mpg,49.91,M
/Co.Ro. Feat. Taleesa - Because the Night.mpg,79.22,M
/Da Blitz - Stay With Me.mpg,67.6,M
/Double You - Because Loving You (Euro Version).mpg,35.18,M
/Emjay - In Your Arms.mpg,34.76,M
/Eurogroove - Move Your Body.mpg,28.18,M
/Fun Factory - Pain (Live).mpg,30.16,M
/General Base - Base of Love.mpg,40.03,M
/Haddaway - Fly Away (Live @ Dance Machine 6).mpg,42.22,M
/Ice MC - It's a Rainy Day (Live @ Dance Machine).mpg,76.01,M
/Imperio - Nostra Culpa.mpg,41.42,M
/Indra - Anywhere.mpg,43.73,M
/JK - You & I.mpg,66.2,M
/Kim Lukas - To be You.mpg,26.41,M
/Lil Suzy - When I Fall in Love.mpg,77.33,M
/Mabel - Don't Let me Down.mpg,36.41,M
/Masterboy - Feel The Heat of the Night.mpg,39.43,M
/Nina - Until all Your Dreams Come True.mpg,27.85,M
/Ondina - Into The Night.mpg,71.83,M
/Reset - Get Me.mpg,32.63,M
/Sex Appeal - Voulez Vous Couchez Avec Moi.mpg,77.93,M
/Solid Base - I Like it.mpg,65.44,M
/Space Master - Jumping to the Party (Live).mpg,35.74,M
/TH Express - Missing in The Rain.mpg,35.07,M
/Zhi-Vago - Celebrate the Love.mpg,66.25,M
