User Type,Username,Date,Text
,bennieblue,2005-02-22T18:41Z,Hur fan kan man ge detta album en stjärna? Det är juh en riktig klassiker!!  5av 5!
,Rotegutten,2005-02-22T21:23Z,"Hvis du sier doggystyle er det beste av snoop så er vi ""otroligt"" enige!"
,killafaze,2005-02-23T09:24Z,"Japp, en riktig klassiker!"
,devasomfan,2005-02-23T20:59Z,Grymt album det här. Ett måste.
,veteran,2005-02-23T23:49Z,jag har hört att han rappar en del om narkotika i denna.
,Glarren,2005-02-24T23:17Z,"jo det händer ju, men snoop har aldrig tagit några droger... :D"
,Bitsy,2005-04-14T16:43Z,"Hur fan kan man ge detta album en stjärna?

Eh!??
betyget är väl för kvaliteten på filerna, inte kvaliteten på arbetet till Snoop??"
,FatPig,2005-06-11T18:48Z,fuck my doog säg jag bara grym album
,tallkrogen,2005-06-27T00:12Z,Torrenten funker ej!
,Rotegutten,2006-06-26T08:23Z,"Død torrent så ikke last ned lenger / do not download, dead"
,basketadde,2008-06-23T21:47Z,Snooooooooooop dogg är Tuuung!!!
