Filename,Size,Unit
/creds.txt,13,B
/Snoop Doggy Dogg - Ain't No Fun.mp3,9.43,M
/Snoop Doggy Dogg - Bathtub.mp3,4.23,M
/Snoop Doggy Dogg - Doggy Dogg World.mp3,11.63,M
/Snoop Doggy Dogg - For All My Niggaz & Bitches.mp3,10.77,M
/Snoop Doggy Dogg - G Funk Intro.mp3,5.51,M
/Snoop Doggy Dogg - Gin And Juice.mp3,8.06,M
/Snoop Doggy Dogg - Gz And Hustlas.mp3,8.82,M
/Snoop Doggy Dogg - Interlude 1.mp3,1.41,M
/Snoop Doggy Dogg - Interlude 2.mp3,1.29,M
/Snoop Doggy Dogg - Interlude 3.mp3,1.69,M
/Snoop Doggy Dogg - Interlude 4.mp3,2.15,M
/Snoop Doggy Dogg - Lodi Dodi.mp3,10.08,M
/Snoop Doggy Dogg - Murder Was The Case.mp3,8.32,M
/Snoop Doggy Dogg - Pump Pump.mp3,8.52,M
/Snoop Doggy Dogg - Serial Killa.mp3,8.2,M
/Snoop Doggy Dogg - Tha Shiznit.mp3,9.3,M
/Snoop Doggy Dogg - W Balls.mp3,1.4,M
/Snoop Doggy Dogg - Who Am I (What's My Name)Â¿.mp3,9.4,M
