User Type,Username,Date,Text
,DjCarlsberg,2005-08-08T18:03Z,Hey coleco Nice upload.. But could you Also seed It ?????    :-)
,Coleco,2005-08-08T21:44Z,"I have the torrent open and am downloading it from myself,Is this how I seed?"
,Coleco,2005-08-08T22:02Z,"Also I nearly forgot,I you'd like to play music during the game insert a CD of your choice,Then edit R.ini to change what tracks play where."
,Zygi-PL,2005-08-14T15:16Z,"Great simulator, bad there isn't proper cocpit view like in GTR. Thanks uploader, i would also play Toyota edition, they say it got better graphic and i love Sprinter Trueno GT-APEX, its best drift car :D
We have to talk with some japanese guy, i'll try with skype ;)))))"
,Zygi-PL,2005-08-14T15:21Z,"Sorry for double post, i'll seed as long as i can, at least to 10 ratio ;)"
,chadow_99,2006-07-16T14:15Z,sedddd plz sedd
,sepret,2006-12-17T18:49Z,"Can somebody plz seed???

Thanks in forward..."
,2 far,2006-12-21T19:17Z,nice game! but the steering is a bit awful.. lol
,anden9301,2007-01-16T19:08Z,snälla seeda nån jag är på 95 % snälla seeda plz seed im on 95%!
,anden9301,2007-01-16T19:10Z,thx for seedin but i need more ho seed thx again!    =)
,anden9301,2007-01-16T19:22Z,plz seed some one stuck on 98.9% plz seed i seed as much as i can now 20mb
,Darasmu,2007-09-03T02:02Z,plz do soo i can download this
,drakemore999,2008-08-26T16:08Z,is this so u can learn to drive with a car?? and really drive??
,Proctie,2008-09-05T17:09Z,"@drakemore999

Nope, Don't think so."
,Waffl3man,2008-10-04T14:54Z,"yea...i have the file open...but everything i open is in question marks....help meh plss....
n im about to start seed..."
,kiwikid121,2009-02-12T03:43Z,"""waffl3man"" your system needs a desprate overhaul try installing windows again but back up your drivers first as you might need them once your up and running"
,Keithuk,2010-12-03T00:57Z,What keys do what? I've pressed every key on the keyboard but it doesn't drive.
,sta64,2012-05-28T14:56Z,"Here's how to use the config program.

Main menu, 3 buttons:
- video settings,
- control settings,
- exit.
---

Video settings:
- 3D rendering device,
- color depth,
- enable multi texturing.
The upper button is OK, the lower is Cancel.
---

Control settings. At the top:
- input method (keyboard, joystick),
- enable force feedback,
- reset calibration.

Key settings, on the left:
- steer left,
- steer right,
- accelerate,
- brake,
- shift down,
- shift up,
- handbrake.

Key settings, at bottom right:
- headlights,
- change camera,
- look behind.

Calibration settings, at top right:
- steering,
- acceleration,
- braking.
Toggle between digital and analog, set sensitivity with the button.

The button at bottom left is Cancel, right is OK."
,watnoto,2012-08-06T05:10Z,"Thank you very much. 7 years old torrent but still seeded, amazing."
