User Type,Username,Date,Text
,slash77,2006-09-29T10:25Z,which version of 3d studio max is this?
,masc030686,2006-09-30T15:02Z,this is version 8
,xentras,2006-10-08T09:50Z,i can´t get it to work...im missing some sort of file in libmmd.dll...plz help me
,masc030686,2006-10-10T04:51Z,"okey i have search the net and i may have com up whit one thing you can do you are missing a ICL compiles library
here is the link but i don't now where you have to put it: http://www.rarewares.org/mp3.html"
,KreXor,2006-11-02T14:28Z,"fan va gött.. har hållt på med 3ds max 4 i typ 3 år nu :P, så det är väl dags att uppgradera sig :D"
,LivinLong,2006-11-03T22:25Z,I dont have the proper program to open 3D Max where can i find it?
,masc030686,2006-11-10T23:21Z,"what do yu men by that you don't have the proper program, is it to open the cue and bin files, if it is you can use deamon tools."
,masc030686,2006-11-10T23:23Z,daemon tools*
,RBFM,2007-04-16T09:19Z,"I've almost completed download of this torrent, but I need to move it to another computer, how can I continue to seed it as the same file?
the other computer is on the same network as this one."
,Vecna,2007-04-24T07:24Z,Just copy the folder to the other computer and download this torrent again on the other computer pointing it to the same directory
,cracker-dude,2008-04-27T20:34Z,Is the tutorial from Lynda.com?
,1niranjan2,2011-01-23T16:03Z,how to play those .bin files or the .cue files.....
