User Type,Username,Date,Text
,waggz,2004-07-10T11:21Z,"Hur unpack:ar jag den? Behöver jag razor, och var kan jag hitta det?"
,solanum,2004-07-11T16:54Z,"Du behöver bara WinRAR eller liknande, öppna .001 eller part01.rar eller .rar-filen och packa upp."
,Crusher666,2004-09-04T02:01Z,"Är det här expansionen till civ3 eller är detta originalet?

Har aldrig kört civ serien men den verkar bra.."
,ZcoRpIoN85,2005-02-19T15:26Z,Nån som vet var man kan få crack till Play the world? Har själva spelet hemma och det känns meningslöst att tanka ner hela spelet här för cracket :P Hittar bara till conquest. Vore jävligt scysst om man kunde få tag i ett crack till PTW.
,Seamusyams,2005-03-30T03:07Z,"What does ""toast"" mean?  I dont know what to do with this format.  Any help? Thanks."
,emili1973,2005-04-01T21:19Z,Finner ingen .rar filer?
,Marretin,2005-04-21T18:49Z,Yeah.. what does toast mean??.. anyone?!
,Marretin,2005-04-24T00:41Z,jag hittar inte heller nåra .rar filer:S
,persian,2005-04-27T02:49Z,"har nån av er som kommenterat fått igång spelet, och i så fall hur?"
,nightboy42,2005-07-01T22:40Z,"is this an expansion pack to civilization 3? 

civ3 - civ 3 conquest - civ 3 play the world?

or am im wrong?"
,Hawkeyekid,2005-07-28T07:57Z,So how exactly are you supposed to open this?
,Tomez,2005-07-28T13:41Z,Toast means burn to a CD
,latekzi (~^),2006-05-01T20:56Z,plz seed!! 
,Bruce Lee1,2006-07-04T21:53Z,"det har stannat på 92.9 & väldigt länge nu, seeda tack!"
,mydnia,2008-02-22T04:13Z,"  1) unpack
  2) MOUNT [daemon tools; winmount; etc] or burn to a cd
  3) install
  4) copy crack to gamedir
  5) play		"
,darkmarksman,2008-03-22T20:38Z,How do you unpack the files?
,MagnusSK83,2008-05-25T18:05Z,"Unpack the files by just right clicking on one of them, selection ""open with"" and choosing winrar. There is a crack on the cd in the directory called ""crack""."
,Ray346,2008-11-19T20:52Z,"awww im really confused, ok i used WinRAR to extract one of these wierd folders... i went to extract the next folder rzr-c3pw.002

But it couldn't, because they were exactly the same files o.O

Can any1 help? im really new to all this"
,Ray346,2008-12-13T23:34Z,pleaase help XO
