Filename,Size,Unit
/01-Gotan Project _ La Cumparsita [Cerioti].mp3,774,K
/02-Gotan Project _ CitÃ© Tango [Astor Piazzolla].mp3,5.37,M
/03-Gotan Project _ Round About Midnight [Gotan Project meets Chet Baker].mp3,9.84,M
/04-Gotan Project _ Confianzas [Gotan Project].mp3,7.51,M
/05-Gotan Project _ The Man (El Hombre remix) [Peace Orchestra].mp3,9.89,M
/06-Gotan Project _ Percusion [Domingo Cura].mp3,5.82,M
/07-Gotan Project _ La Del Ruso [Gotan Project].mp3,9.65,M
/08-Gotan Project _ El Capitalismo ForÃ¡neo [Gotan Project - Antipop Consortium remix].mp3,4.73,M
/09-Gotan Project _ Tres Y Dos (Tango) [Anibal Troilo].mp3,3.96,M
/10-Gotan Project _ M.A.T.H. [Al-Shid].mp3,4.02,M
/11-Gotan Project _ TrÃ­ptico [Gotan Project - Peter Kruder Trip De Luxe].mp3,13.96,M
/12-Gotan Project _ Santa Maria (Del Buen Ayre) [Gotan Project - Pepe Bradock Wider Remix].mp3,8.63,M
