Filename,Size,Unit
/01-stone_temple_pilots_-_break_on_through_256_lame_cbr.mp3,6.96,M
/02-creed_-_riders_on_the_storm_256_lame_cbr.mp3,11.56,M
/03-train_-_light_my_fire_256_lame_cbr.mp3,6.83,M
/04-smash_mouth_-_peace_frog_256_lame_cbr.mp3,5.57,M
/05-days_of_the_new_-_la_woman_256_lame_cbr.mp3,6.95,M
/06-aerosmith_-_love_me_two_times_256_lame_cbr.mp3,6.11,M
/07-the_doors_-_under_waterfall_256_lame_cbr.mp3,5.87,M
/08-the_cult_-_wild_child_256_lame_cbr.mp3,6.18,M
/09-jim_morrison_-_roadhouse_rap_256_lame_cbr.mp3,1.95,M
/10-john_lee_hooker__jim_morrison_-_roadhouse_blues_256_lame_cbr.mp3,10.21,M
/11-william_s_burroughs_-_is_everybody_in_256_lame_cbr.mp3,4.99,M
/12-oleander_-_hello_i_love_you_256_lame_cbr.mp3,4.77,M
/13-ian_astbury_-_touch_me_256_lame_cbr.mp3,8.49,M
/14-perry_farrell__exene_-_children_of_night_256_lame_cbr.mp3,5.57,M
/15-bo_diddley_-_love_her_madly_256_lame_cbr.mp3,9,M
/16-the_doors_-_the_cosmic_movie_256_lame_cbr.mp3,5.61,M
/17-days_of_the_new_-_the_end_256_lame_cbr.mp3,24.78,M
/cover.jpg,58.6,K
/info.txt,2.24,K
