User Type,Username,Date,Text
,leaddata,2005-01-17T00:23Z,seed pleezzze.... vill verkligen ha detta spel
,The_Angel,2005-01-17T22:36Z,Det skulle vara bra om den som lägger ut det här spelet seddar det med???
,lilfei,2005-01-20T19:34Z,vikket språk e d på?
,The_Angel,2005-01-25T15:59Z,Sedda snälla 
,Theronin,2005-01-25T16:24Z,Snälla nån det får bli en skärpning på alla som lägger upp massa men inte seedar!! Man blir jävligt less på det!!
,Theronin,2005-01-31T14:26Z,seeda....är på 97.2 %
,leaddata,2005-01-31T20:14Z,"seeda då.... Finns säkert 50-60 pers som ligger o gnager på 97,2%..... :("
,shuai,2005-03-20T20:11Z,it's so strange that with three seeds and everyone are still stocking around 90 percent.... have my comp in progress several days in row just for downloading five percent of this game. man......
,pellemando,2005-03-23T11:18Z,"F*n va bra ni seedar asså...

Är uppe i 99.4% från 97.7% på ca 15 timmar........"
,pellemando,2005-03-23T14:32Z,de e fan 22 pers som sitter fast på 99.4%
,shuai,2005-03-23T18:45Z,"no. unfortunately must me to say this. I havn't. Yet. I'm just like you, still waiting for that 0.6 percent which seeder never comes in. Suck."
,pellemando,2005-03-24T09:22Z,"Äntligen!

Fick hem spelet igår!!! :-D

Kommer o seeda ca 5 dagar nu!"
,Golden-Dragon,2005-08-09T20:51Z,Vilket språk är det på ? vill veta ifall det e Japansk Audio med engelsk text.... What langue is the game on .. wanna know if the audio is on japanese and english text
,Prowdil,2006-01-03T16:36Z,"AAhh... please.. someone... seed...
I'm stuck here @ 99,1 % :| -_-""
thnx in advance "
,Blue_Rozen,2011-05-29T22:58Z,"Please seed! I'm at 99.1%, and I swear that when mine will be finished I'll seed it for a long time please!"
,Holymind,2012-05-28T16:56Z,Please seed please!!! the jackall789 could you seed please? anyone?
,Holymind,2012-05-28T17:28Z,stuck at 99%!!!
