User Type,Username,Date,Text
[T],DasBot,2004-10-16T10:33Z,Yes
,lathander,2004-10-20T10:48Z,please seeds 
,FunLight,2004-12-01T22:43Z,"""Och ja, förtexten är på engelska och är ej översatt. ""

-Ingen fara jag är nog ganska bra på engelska... :thumbsup:

Tackar ödmjukast för denna, sluta inte seeda nu bara..."
,ViraNoX,2004-12-02T03:57Z,HATAR den nya versionerna. De SUGER RÖV!
,kazka,2005-01-14T15:49Z,Seeds Please
,asdfasdf,2005-01-28T08:10Z,"Please reseed, many people at 98 %"
,Juan_Heztor,2005-03-02T17:48Z,hur lägger man in subtitlarna?
,Monkeyhead,2005-03-13T11:01Z,"ärligt talat tycker jag bäst om dom gamla filmerna har bara sett  e 4 e 5 e 6 e 1.Men hur är dom här gamla filmerna nu när dom är digitalt resturerat,är det mycket bättre kvallitet än det dom var när dom först kom på TV eller?,men tusen tack för Alla som sedar och DasBot
för att du la upp dessa filmer 4,5,6 tack."
,theFuzz,2005-06-23T10:20Z,tack för denna....bra grejer!!
,martin_r,2005-06-29T12:25Z,men varför e det inget ljud??
,mullwer,2005-08-11T21:19Z,men seriöst sedda fö fan e på 98p
