User Type,Username,Date,Text
,urutoraman2007,2007-09-30T01:43Z,This must be the imdb link: http://www.imdb.com/title/tt0060038/
,urutoraman2007,2007-10-08T01:36Z,"I just found out it has 2 audio tracks, japanese and english. Now we are 2 seeds and 7 leechers this tracker never updates."
,mightymike2027,2007-12-25T22:21Z,"can anyone confirm there is a audio track in english 
Many thanks to the uploader"
,NeverTheSame,2008-06-04T08:40Z,"Confirmed, there is an english language audio track!! great stuff!"
,NeverTheSame,2008-06-04T08:44Z,"But for some reason the opening narration is in it's original Japanese.. but then repeated right after in english. Anyway, it's there."
,navspex,2008-10-04T00:05Z,been stuck at 99% for two friggin days SEED for gods sake!!!
,urutoraman2007,2008-10-12T20:49Z,"11/10/08: 4 seeds.
12/10/08: 3 seeds."
,highlife66,2008-11-04T02:47Z,This totally rocks!!! I remember the original broadcast! 8D
,Ozintaos,2008-11-26T17:51Z,English Audio Confirmed :) Just like when I was a kid. Permaseed!!!!!!
,urutoraman2007,2010-04-11T21:28Z,"Spoken language(s): English, Japanese
Texted language(s): Spanish

I see the subs in spanish with VLC in windows. I just copied the files from a dvd bought on the street, it had only those episodes."
,Mosstromo,2012-01-30T16:35Z,Thanks a lot man. This is super cool.
