Filename,Size,Unit
/Foreign subs/Omohide Poroporo Only Yesterday (german subtitles).zip,91.48,K
/Foreign subs/Omohide.Poro.Poro.(Gocce.Di.Ricordi).Sottotitoli.In.Italiano..zip,83.76,K
/Foreign subs/Omohide.Poro.Poro.-.Only.Yesterday.2CDs.French.Sub.rar,81.36,K
/Foreign subs/omohide[1].poro.poro.2cds.sub.espanol.www.asia_team.net.rar,46.22,K
/Omohide Poro Poro - 1 of 2 - [PoD].avi,698.87,M
/Omohide Poro Poro - 1 of 2 - [PoD]_v1.srt,43.69,K
/Omohide Poro Poro - 1 of 2 - [PoD]_v2.srt,52.18,K
/Omohide Poro Poro - 2 of 2 - [PoD].avi,699.27,M
/Omohide Poro Poro - 2 of 2 - [PoD]_v1.srt,46.12,K
/Omohide Poro Poro - 2 of 2 - [PoD]_v2.srt,55.66,K
/nfo.txt,44,B
