User Type,Username,Date,Text
,komajo,2006-09-03T22:56Z,"did you really rip finnish text off?? why.. :( well no can do, if that is the case."
,SWsleep,2006-09-03T23:38Z,"I didn't rip the finnish text because the quality had been worse then. And so with the Norwegian and the Danish.

I'm sure you can find a finnish sub if you really want to. Good luck."
,bifbof,2006-09-04T07:25Z,"Does anybody have this film with danish subs, or al nordic?"
,Mata,2006-09-04T12:35Z,Tack!!!!
,ParaZET,2006-09-05T16:37Z,"Dela ut torrenten.
Jeg har ventet på denne lenge.
Jeg skal seede ut lenge.
ParaZ"
,SWsleep,2006-09-05T22:33Z,"I've upload All the nordic subs for this movie
here> http://thepiratebay.org/tor/3519974/"
,DEZERTHEAD,2006-09-05T22:43Z,anybody have english subs 4 this movie??thanks
,Dyane,2006-09-07T21:13Z,"Det går väldigt trögt det här, har alla gett upp?
Hoppas in i det längsta."
,Ran4,2006-09-07T22:53Z,Enormt bra film!
,blasmus,2006-09-08T16:39Z,Could somebody please seed?
,Dyane,2006-09-08T22:43Z,Kan inte vänta längre jag lägger av
,garibaldi1131,2006-09-10T14:43Z,Stuck on 70.8%. Please make this movie available now!
,SWsleep,2006-09-11T14:23Z,I've been away for a while! But I'm back and I'll seed untill you all got the whole film!.. If you have any problems just send me a message!
,Dyane,2006-09-22T14:17Z,"Jag startar om nu och hoppas på bättre lycka denna gång, kanske sent men försöker ändå."
,Dyane,2006-09-23T21:06Z,"Tack för den !
Den som väntar på nått gott väntar inte för länge.
Än en gång tack"
[V],Jag92,2006-10-11T18:07Z,how can I get the norwegian text into this movie??
,Crackzter,2006-12-23T15:34Z,"Please seed! I'm a half danish man, and my grandfather is comming to visit me at this cristmas, so please seed, i'll reseed i promis."
,Crackzter,2007-01-01T19:27Z,"I'd just downloaded the hole movie today! I hope is good! Thank you very much, SWsleep!

Also, thanks for the nordic subs, and the exelent work with the menu and chapters!

Thank SWsleep, and happy new year!"
,mblaise,2007-04-30T18:03Z,Could anybody please seed?
,Listovic,2008-01-28T19:21Z,where is the subtitles?????????????????
,grebsi1234,2009-03-20T20:06Z,No seeders. Availability=0.00 for a couple of months
