User Type,Username,Date,Text
,FryerTuck,2007-06-01T00:53Z,This torrent is dead.. semprini isn't seeding. Plz move along.
,FryerTuck,2007-06-01T00:54Z,oops.. my mistake. All good!
,bellaL,2007-06-03T17:31Z,thanks :)
,swedcem,2007-09-23T18:04Z,Is somebody seeding ? Its on 7/bs ? dah.. 
,Camilla5,2008-03-12T15:23Z,seeds=)
,pjusken57,2008-03-25T21:09Z,seeds plz
,Serbianfanatic,2009-04-06T13:37Z,Its very slow but i will not give up :)
,Aegir77,2009-06-20T17:11Z,"Please seed!
I'd like to have it next week so I can look at it on board!"
,nickguyatt,2009-11-14T20:10Z,"Great torrent, great show. 5 stars."
,athena1,2011-03-23T17:18Z,How do i seed?
,dagirl88,2012-02-13T02:51Z,Seed people seed plz :(
,alex-kassi,2012-04-16T19:48Z,how can i seed?
,bryentheartist,2012-07-08T06:57Z,thnkx
