Filename,Size,Unit
"/01 - Bing Crosby - Brother, Can you Spare a Dime.flac",9.91,M
/02 - Deane Janis - The Boulevard of Broken Dreams.flac,9.95,M
/03 - Rudy Vallee and his Connecticut Yankees - Life is just a Bowl of Cherries.flac,10.51,M
/04 - Glen Gray and the Casa Loma Orchestra - In the Still of the Night.flac,10.79,M
/05 - Kenny Baker - Love Walked In.flac,9.28,M
/06 - Shirley Temple - On the Good Ship Lollypop.flac,6.71,M
/07 - Big Bill Broonzy - Unemployment Stomp.flac,7.74,M
/08 - Dick Powell - The Gold Diggers' Song (We're in the Money).flac,9.84,M
/09 - Uncle Dave Macon - All in Down and Out Blues.flac,7.35,M
/10 - The Delmore Brothers - Fifteen Miles from Birmingham.flac,8.77,M
/11 - The Evening Breezes Sextet - The Coal Loading Machine.flac,7.76,M
/12 - Bill Cox - NRA Blues.flac,9.31,M
/13 - Woody Guthrie - I Ain't Got no Home in this World Anymore.flac,8.7,M
/14 - Gene Autry - The Death of Mother Jones.flac,9.19,M
/15 - The Almanac Singers and Pete Seeger - All I Want.flac,7.56,M
/16 - Glenn Miller and His Orchestra - The White Cliffs of Dover.flac,8.56,M
/front.jpg,586.08,K
/notes ocr.pdf,223.75,K
/The Vinyl Flac Project.txt,1.91,K
