Filename,Size,Unit
/01 Down To The Wire.mp3,4.55,M
/01 Ohio.mp3,5.45,M
/02 Burned.mp3,4.14,M
/02 Soldier.mp3,4.55,M
/03 Mr- Soul.mp3,5.19,M
/03 Old Man.mp3,6.17,M
/04 A Man Needs A Maid.mp3,7.34,M
/04 Broken Arrow.mp3,11.41,M
/05 Expecting To Fly.mp3,6.89,M
/05 Harvest.mp3,5.79,M
/06 Heart Of Gold.mp3,5.7,M
/06 Sugar Mountain.mp3,10.42,M
/07 I Am A Child.mp3,4.28,M
/07 Star Of Bethlehem.mp3,4.99,M
/08 The Loner.mp3,7.02,M
/08 The Needle And The Damage Done.mp3,3.85,M
/09 The Old Laughing Lady.mp3,10.31,M
/09 Tonight's The Night (Part 1).mp3,8.6,M
/10 Cinnamon Girl.mp3,5.51,M
/10 Tired Eyes.mp3,8.34,M
/11 Down By The River.mp3,16.48,M
/11 Walk On.mp3,4.93,M
/12 Cowgirl In The Sand.mp3,18.39,M
/12 For The Turnstiles.mp3,5.53,M
/13 I Believe In You.mp3,6.35,M
/13 Winterlong.mp3,5.74,M
/14 After The Gold Rush.mp3,6.9,M
/14 Deep Forbidden Lake.mp3,6.77,M
/15 Like A Hurricane.mp3,15.18,M
/15 Southern Man.mp3,10.06,M
/16 Helpless.mp3,6.5,M
/16 Love Is A Rose.mp3,4.17,M
/17 Cortez The Killer.mp3,13.79,M
/18 Campaigner.mp3,6.43,M
/19 Long May You Run.mp3,6.98,M
/AlbumArtSmall.jpg,2.14,K
/AlbumArt_{E6039A36-E582-415B-BE10-D007BDA4C7F2}_Large.jpg,9.34,K
/AlbumArt_{E6039A36-E582-415B-BE10-D007BDA4C7F2}_Small.jpg,2.28,K
/Folder.jpg,5.76,K
/desktop.ini,344,B
