Filename,Size,Unit
/5th anniversary of 911 (Jon Gold) 2006.mov,327.76,M
/5th anniversary of 911 (Jon Gold) 2006.wmv,159.44,M
/911 2006 Truth Rally at the CFR Headquarters.avi,182.13,M
/911 2006 What we saw.mov,71.53,M
/911 handouts and other studies/911 Protests and Preparations 2006 (Avi-Mov-Wmv-Rm Video Clips) CRUG.txt,43.75,K
/911 handouts and other studies/Answers to 911 Objections and Questions - Prof. Stephen E. Jones Pres.pdf,5.8,M
/911 handouts and other studies/Civilian Inmate Labout Program - r210_35.pdf,774.46,K
/911 handouts and other studies/Clean_Break_or_Dirty_War_(3-27-2003).pdf,254.9,K
/911 handouts and other studies/CoverupGuide911.pdf,1.24,M
"/911 handouts and other studies/Downard,Hoffman - King-Kill 33 (1998).pdf",4.13,M
/911 handouts and other studies/Fetzer Press Release.pdf,9.02,K
/911 handouts and other studies/Fluxite.pdf,146.36,K
/911 handouts and other studies/Ganser - NATO's Secret Armies - Operation Gladio and Terrorism in Western Europe (2005).pdf,2.88,M
/911 handouts and other studies/Global_Dominance_Group.pdf,404.55,K
/911 handouts and other studies/Government Terror Info.pdf,1.28,M
/911 handouts and other studies/Journal_2_Evidence_for_demolition_20.pdf,230.92,K
/911 handouts and other studies/Journal_3_Complicity_inferences21.pdf,40.34,K
/911 handouts and other studies/Journal_4_Jet.pdf,91.6,K
/911 handouts and other studies/Journal_5_PTransferRoss.pdf,33.82,K
/911 handouts and other studies/LooseChangePullTab flyer handout.jpg,303.91,K
/911 handouts and other studies/Molten metal.doc,32.5,K
/911 handouts and other studies/New_enemy_Combatent_act_worse_than_patriot_act_2.pdf,1.75,M
/911 handouts and other studies/Northwoods Flyer handout.jpg,287.83,K
/911 handouts and other studies/Official 9-11 Commision Report (Toilet paper).pdf,7.22,M
/911 handouts and other studies/Ommisions 9-11 Commision Report (just a few of many) .txt,21.9,K
/911 handouts and other studies/RebuildingAmericasDefenses.pdf,852.85,K
/911 handouts and other studies/Vanity-fair-loose-change (attempt at debunking - lol nice try).pdf,1009.99,K
/911 handouts and other studies/Why Indeed Did the WTC Buildings Collapse - J6p2.doc,4.59,M
/911 handouts and other studies/WTC7 A Short Computation - Kuttler.pdf,47.09,K
/911 Protests 2006 - Ground Zero.avi,171.49,M
/Alex Jones at Ground Zero 1 (2006).avi,17.36,M
/Alex Jones at Ground Zero 2 (2006).avi,19.63,M
/Alex Jones at Ground Zero 3 (2006).avi,11.8,M
/Homeland Security Troops yell at Alex Jones in New York (2006).avi,72.83,M
/Loose Change Boys 9-7-2006 - Part 1 of 5.avi,135.23,M
/Loose Change Boys 9-8-2006 - Part 2 of 5.avi,501.6,M
/Loose Change Boys 9-9-2006 - Part 3A of 5.avi,276.36,M
/Loose_Change_Covered_CNN-Zahn (2006).wmv,9.72,M
/Sept 11th 2006 LC vs PM - dnB20060911a.rm,97.43,M
/Sept 11th 2006 LC vs PM - dnB20060911a.txt,46.97,K
/September_11th_Revisited_(2006).wmv,90.01,M
