User Type,Username,Date,Text
,Passi_nuevo,2005-02-03T21:19Z,Me like vely good chinese. I love lice :ninja::ninja::ninja:
,vocc,2005-02-03T22:01Z,lägg upp allt du äger och har som heter kinesiska. vart ifrån läser du?
,vocc,2005-02-03T22:04Z,knd221 - låter ju som lund. (den kursen som jag inte kom in på) :|
,Passi_nuevo,2005-02-03T22:18Z,"den kom jag in på, men jag ångrade mej,"
,vocc,2005-02-03T22:20Z,vad va intagningspoängen?
,BongodeCongo,2005-02-03T22:21Z,"Yoo make fun of chinese. We eat your dog with spicy sezchuan sauce when the middle empire dominate the arctic lands!

Seriously though, more chinese courses, I want to learn mandarin too. I can seed some movies with mandarin speech/english subs if I get any pms, great way to learn imo. "
,vocc,2005-02-03T22:37Z,"shit, jag har råkat ut för årets scam.. lägsta antagningsbetyget va 17,9. jag har typ 18,3...."
,mobobobo,2005-02-04T14:21Z,"Tjena, 
Läste den kursen för några år sedan, mkt bra. Lägg upp allt du har. Är Ragvald kvar på institutionen?"
,Jullse,2009-08-09T22:36Z,Please seeddda:)
,intothelight,2009-12-16T00:25Z,"instämmer med föregående, seed pls!"
,intothelight,2009-12-19T18:57Z,tack till den som seedade
