Filename,Size,Unit
/Season 1/Dead.Like.Me.S01E01.Pilot.WS.DVDRip.xvid-FoV.avi,700.11,M
/Season 1/Dead.Like.Me.S01E02.Dead.Girl.Walking.WS.DVDRip.xvid-FoV.avi,350.08,M
/Season 1/Dead.Like.Me.S01E03.Curious.George.WS.DVDRip.xvid-FoV.avi,350.25,M
/Season 1/Dead.Like.Me.S01E04.Reapercussions.WS.DVDRip.xvid-FoV.avi,350.08,M
/Season 1/Dead.Like.Me.S01E05.Reaping.Havoc.WS.DVDRip.xvid-FoV.avi,350.09,M
/Season 1/Dead.Like.Me.S01E06.My.Room.WS.DVDRip.xvid-FoV.avi,350.1,M
/Season 1/Dead.Like.Me.S01E07.Reaper.Madness.WS.DVDRip.xvid-FoV.avi,350.19,M
/Season 1/Dead.Like.Me.S01E08.A.Cook.WS.DVDRip.xvid-FoV.avi,350.13,M
/Season 1/Dead.Like.Me.S01E09.Sunday.Mornings.WS.DVDRip.xvid-FoV.avi,350.15,M
/Season 1/Dead.Like.Me.S01E10.Business.Unfinished.WS.DVDRip.xvid-FoV.avi,350.1,M
/Season 1/Dead.Like.Me.S01E11.The.Bicycle.Thief.WS.DVDRip.xvid-FoV.avi,350.09,M
/Season 1/Dead.Like.Me.S01E11b.Special.Don't.Fear.The.Reapers.avi,109.31,M
/Season 1/Dead.Like.Me.S01E12.Nighthawks.WS.DVDRip.xvid-FoV.avi,350.07,M
/Season 1/Dead.Like.Me.S01E13.Vacation.WS.DVDRip.xvid-FoV.avi,350.12,M
/Season 1/Dead.Like.Me.S01E14.Rest.in.Peace.WS.DVDRip.xvid-FoV.avi,350.17,M
