Filename,Size,Unit
/Enter/within temptation - 01 - restless.mp3,5.59,M
/Enter/within temptation - 02 - enter.mp3,6.63,M
/Enter/within temptation - 03 - pearls of light.mp3,4.8,M
/Enter/within temptation - 04 - deep within.mp3,4.09,M
/Enter/within temptation - 05 - gatekeeper.mp3,6.15,M
/Enter/within temptation - 06 - grace.mp3,4.7,M
/Enter/within temptation - 07 - blooded.mp3,3.32,M
/Enter/within temptation - 08 - candles.mp3,6.52,M
/Mother Earth/Within Temptation - Caged.mp3,6.62,M
/Mother Earth/Within Temptation - Dark Wings.mp3,4.86,M
/Mother Earth/Within Temptation - Deceiver Of Fools.mp3,8.68,M
/Mother Earth/Within Temptation - Ice Queen.mp3,6.12,M
/Mother Earth/Within Temptation - In Perfect Harmony.mp3,7.99,M
/Mother Earth/Within Temptation - Intro.mp3,1.26,M
/Mother Earth/Within Temptation - Mother Earth.mp3,6.28,M
/Mother Earth/Within Temptation - Never-Ending Story.mp3,4.62,M
/Mother Earth/Within Temptation - Our Farwell.mp3,6.08,M
/Mother Earth/Within Temptation - The Promise.mp3,9.16,M
/Mother Earth/Within Temptation - World Of Make Belive.mp3,5.45,M
/The Silent Force/00_within_temptation-the_silent_force-2004-dfe_int.m3u,257,B
/The Silent Force/00_within_temptation-the_silent_force-2004-dfe_int.nfo,6.06,K
/The Silent Force/00_within_temptation-the_silent_force-2004-dfe_int.sfv,1.23,K
/The Silent Force/01_within_temptation_-_intro-dfe.mp3,2.71,M
/The Silent Force/02_see_who_i_am-dfe.mp3,6.72,M
/The Silent Force/03_jillian-dfe.mp3,6.61,M
/The Silent Force/04_stand_my_ground-dfe.mp3,6.18,M
/The Silent Force/05_pale-dfe.mp3,6.19,M
/The Silent Force/06_forsaken-dfe.mp3,6.68,M
/The Silent Force/07_angels-dfe.mp3,5.55,M
/The Silent Force/08_memories-dfe.mp3,5.34,M
/The Silent Force/09_aquarius-dfe.mp3,6.61,M
/The Silent Force/10_its_the_fear-dfe.mp3,5.7,M
/The Silent Force/11_somewhere-dfe.mp3,5.8,M
/The dance/within temptation - 01 - the dance.mp3,4.61,M
/The dance/within temptation - 02 - another day.mp3,5.3,M
/The dance/within temptation - 03 - the other half (of me).mp3,4.44,M
/The dance/within temptation - 04 - remix restless.mp3,3.23,M
/The dance/within temptation - 05 - remix candles & pearls of light.mp3,8.27,M
