User Type,Username,Date,Text
,blighty,2007-11-25T00:34Z,"i will continue to seed this as long a people are downloading its only 23.06 mb

cheers blighty"
,Notcow,2007-11-25T17:22Z,need seeders! 
,Notcow,2007-11-25T17:30Z,"nevermind...had it queued..
anyways,its good and seeding"
,bluepeas510,2007-12-05T04:56Z,"I hate to be the one to bust erryone's bubble but why does this sales pitch sound like part of the same crew thats going to all these torrent spots tryna push all Xara Xtreme's ""trialware""? Maybe they figure if u can't beat'em then join'em, lol

p.s sum one let us kno if this is real or another teasing trialware pleeze, thanx"
,blighty,2007-12-14T16:43Z,"this is NOT a trail version 

and as for the details being some sales pitch i just copied and pasted them from the xara website 

note:- serial code X3D-9101-2462-1422"
,sara1981,2008-03-10T21:17Z,can some1 please seed   thanks
,firbie,2008-04-15T21:31Z,THank you
,josepfring,2008-10-14T10:12Z,"hey!! blighty, you're great, keep up the good works, thanks"
,josepfring,2008-10-14T10:14Z,"i just want to inquire, is there another the same software, that can use for a movie"
,Ghostis,2009-01-18T09:12Z,This was perfect thanx blighty!
,Minerva83,2009-02-18T04:48Z,"Thanks guys 

^ ^
"
,imunionjack,2009-02-26T15:37Z,"Well Blighty mate, since that first time you came to Darkside and made those what 6 or 7 for some of us, Ive carried on and I must have done 200 or 300 as well as all the Name/status bars and all the screensavers so I dont know if I should thank ya or shake you warmly by the throat hahahaha.
Im just DLing it to send to yet another user so I think I keep your seeds alive on my own lol
Keep at it bruv!!! And Ta muchly for my first namebar, still got it ya know!!"
,jsalfian,2009-03-06T21:12Z,"Thank you blighty,

Xara3D.v6.00 Works for me.
and Full Version.

Well Done My Friend.

"
[T],Ratchet93,2009-03-14T19:05Z,Works like a charm. Thanks :)
,ahmedalish,2009-04-18T09:20Z,how can i enter the Serial Number? i cannot find this option in the software.... plz help
,damclean,2010-01-03T23:32Z,thanks vm
,Ecua1975,2010-02-12T06:19Z,"Can some one help me. Im installing Xara3D but stays at the window that says ""Setup Status"" ""Xara3D6 is configuring your new software installation""....is been there for a while now."
,Faber18,2010-03-28T16:28Z,"VERY simple programm!!

works great!!
serial works.

tnx uploader!!!!!!"
,murrambingi,2010-08-10T15:45Z,"WoW very nice upload blighty thx :) i just watched the video under help menu, very nice program.."
,narLycm,2010-09-28T22:59Z,Need seeders :( Pleease!
,supervideos,2011-01-04T09:47Z,"all themes fromthe website xara very nice collections...
http://downloads.xara.com/downloads/software/webdesigner6_templates.exe"
,outanmax,2011-03-21T14:09Z,Please help me to dnl it ...
